"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48413,"Schleicher","Texas",3.16091804568014,3.12697066180394,3.1518160000319,3.29285061439638,3.28459159397727,"2020-07-19",180,3.29053170739165
48413,"Schleicher","Texas",3.20256371305771,3.15589918327001,3.1964146264128,3.31101983075136,3.312211023528,"2020-07-20",181,3.32194816464718
48413,"Schleicher","Texas",3.25273959919183,3.19387814597027,3.22722912636723,3.33525970091615,3.33565835563665,"2020-07-21",182,3.35240726749272
48413,"Schleicher","Texas",3.3041708884559,3.25278655674336,3.27163252007429,3.36824791453998,3.37686804251535,"2020-07-22",183,3.39162807487676
48413,"Schleicher","Texas",3.34822411204423,3.29506253030994,3.31853457281119,3.41536596540739,3.42162989353255,"2020-07-23",184,3.42472801860722
48413,"Schleicher","Texas",3.3906372746105,3.33029113722869,3.36230102075743,3.44672705291262,3.4527166784972,"2020-07-24",185,3.4477173518425
48413,"Schleicher","Texas",3.4399087841403,3.37310677120586,3.40054737680739,3.50122233389165,3.50478220778937,"2020-07-25",186,3.4612615327187
48413,"Schleicher","Texas",3.48936383183046,3.42186472420887,3.43671065171706,3.54543796427495,3.53440829551375,"2020-07-26",187,3.4746247174736
48413,"Schleicher","Texas",3.53267988148245,3.46263049635089,3.48140710722689,3.56531134807664,3.57025686470897,"2020-07-27",188,3.48781198550328
48413,"Schleicher","Texas",3.57181830142954,3.50596354270336,3.5264251688763,3.61531172318737,3.60079874395261,"2020-07-28",189,3.49650756146648
48413,"Schleicher","Texas",3.61468501589511,3.54540592965012,3.56012546489179,3.64560135286029,3.64697677622594,"2020-07-29",190,3.50082730881789
48413,"Schleicher","Texas",3.65534510822793,3.58748659466968,3.60732195615617,3.68519002512422,3.68415628064575,"2020-07-30",191,3.50512817575501
