"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30083,"Richland","Montana",3.65235244278085,3.54069201129803,3.73552906261779,3.61137571184889,3.63936167705146,"2020-07-21",182,3.51367540764204
30083,"Richland","Montana",3.70553913093666,3.63034243851867,3.79575483834442,3.71041811756919,3.69790016830591,"2020-07-22",183,3.53472864928667
30083,"Richland","Montana",3.73939824724534,3.65005820862343,3.83696796804635,3.74629608701362,3.73104041564157,"2020-07-23",184,3.55125799427067
30083,"Richland","Montana",3.76284119998654,3.67272298907548,3.84713529115028,3.82784367274561,3.82222618614982,"2020-07-24",185,3.57555088880693
30083,"Richland","Montana",3.77548169659884,3.69919014309062,3.85411651189686,3.86059998503838,3.85056803326929,"2020-07-25",186,3.60316605257142
30083,"Richland","Montana",3.76480235521972,3.71350918486781,3.81253443425884,3.86778619557243,3.87688559448906,"2020-07-26",187,3.63003906772736
30083,"Richland","Montana",3.73816620207554,3.71751138292329,3.754553614676,3.89361710283439,3.86479051916406,"2020-07-27",188,3.65620878252549
30083,"Richland","Montana",3.70253812707441,3.69282384138375,3.75162917885064,3.87470912942468,3.88491776577878,"2020-07-28",189,3.69244459145281
30083,"Richland","Montana",3.68250837463251,3.65466482018344,3.76493156298988,3.87809611027196,3.88487672737919,"2020-07-29",190,3.72051643525089
30083,"Richland","Montana",3.68627337694946,3.65746353611677,3.77386696346922,3.88970210146056,3.88474144027372,"2020-07-30",191,3.74782195607735
