"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36015,"Chemung","New York",4.86753196595153,4.62551461969335,4.69507856854857,4.65154002241263,4.66594203112066,"2020-04-17",87,4.17218700493317
36015,"Chemung","New York",4.87573065197785,4.69793628651772,4.76325475033127,4.66263619139033,4.6397801639271,"2020-04-18",88,4.19827550652956
36015,"Chemung","New York",4.82097129619121,4.67063603821907,4.77879543264486,4.66892809771216,4.6745399636482,"2020-04-19",89,4.22579042747877
36015,"Chemung","New York",4.73675911510566,4.65706070973011,4.78634017078847,4.75536412271545,4.78102045542156,"2020-04-20",90,4.25256850646138
36015,"Chemung","New York",4.62855769216484,4.60136333003035,4.64613235074298,4.66242109167009,4.66006030212477,"2020-04-21",91,4.27467998128299
36015,"Chemung","New York",4.52542266671377,4.51154731816258,4.54415800024196,4.59710352699506,4.59788435197271,"2020-04-22",92,4.2865379264343
36015,"Chemung","New York",4.45022881412874,4.41530794423087,4.45142890040481,4.53857917024564,4.55043316406211,"2020-04-23",93,4.2982567710259
36015,"Chemung","New York",4.42299022338056,4.3867441615289,4.40499799387081,4.55212850523798,4.52979962274622,"2020-04-24",94,4.31367137237098
36015,"Chemung","New York",4.41425418395795,4.36409139051814,4.41157523698259,4.54290886643158,4.54823344770714,"2020-04-25",95,4.37125457379305
36015,"Chemung","New York",4.42848602707701,4.38444085318941,4.41161063572336,4.53376301198007,4.5335259878837,"2020-04-26",96,4.42911463670123
36015,"Chemung","New York",4.44316999920929,4.39491992025274,4.42662333971619,4.54373187829346,4.52761071085891,"2020-04-27",97,4.48702991152952
36015,"Chemung","New York",4.45965235632391,4.40717421044717,4.41228484266054,4.54178099219194,4.54181823266193,"2020-04-28",98,4.54632964051061
36015,"Chemung","New York",4.466024660599,4.42458102813387,4.43676118114932,4.53780313248841,4.53237196620283,"2020-04-29",99,4.61086792301178
36015,"Chemung","New York",4.45962219341083,4.43086887847426,4.4511229477704,4.52750523023446,4.52853544940736,"2020-04-30",100,4.67416345747496
36015,"Chemung","New York",4.45178639329465,4.43371846223337,4.44457215681449,4.51623562501749,4.51576747707216,"2020-05-01",101,4.73117356408096
36015,"Chemung","New York",4.49688528001568,4.45690002458454,4.46637217868901,4.54982873936149,4.56469333099135,"2020-05-02",102,4.75727820958429
36015,"Chemung","New York",4.5858409031801,4.50246467494119,4.51172658412747,4.61933827141171,4.63499539911831,"2020-05-03",103,4.7803236130156
36015,"Chemung","New York",4.70693538689136,4.57624518406748,4.60632286224369,4.7318943854297,4.7379351538211,"2020-05-04",104,4.80167649514489
36015,"Chemung","New York",4.84472950732595,4.68874798154283,4.71671718667597,4.84266158605545,4.83768443209915,"2020-05-05",105,4.81681912666267
36015,"Chemung","New York",4.97911973626807,4.82192033677905,4.84041521761574,4.9905929465131,4.98187841119397,"2020-05-06",106,4.82716988335074
36015,"Chemung","New York",5.08960377275558,4.96355061596601,5.00077785819621,5.09862854070788,5.08826651647461,"2020-05-07",107,4.83514713635867
36015,"Chemung","New York",5.1548807524051,5.02844048573576,5.0694048562361,5.15086787777327,5.17009556877084,"2020-05-08",108,4.84306125609896
36015,"Chemung","New York",5.17678384924063,5.07151043360301,5.11463367006171,5.16775609799416,5.17793498792914,"2020-05-09",109,4.85091323402396
36015,"Chemung","New York",5.16319657548495,5.09344601972103,5.12962046357739,5.17134881664605,5.16650099025054,"2020-05-10",110,4.85759521954081
36015,"Chemung","New York",5.12456852041037,5.09297958419009,5.12661331054025,5.1218343352904,5.13725598463536,"2020-05-11",111,4.86312937773819
36015,"Chemung","New York",5.06819667529186,5.06082444462487,5.08664443089079,5.06504607172944,5.08365827347826,"2020-05-12",112,4.86863307751304
36015,"Chemung","New York",5.01076801002749,5.00926842678121,5.03372049889178,5.02083023362578,5.02290482054217,"2020-05-13",113,4.87301402550982
36015,"Chemung","New York",4.96715528189008,4.95091913949522,4.95588040129809,4.99898127296406,4.99620278785737,"2020-05-14",114,4.87628756836251
36015,"Chemung","New York",4.94895709375798,4.93982528766934,4.95934580857745,5.00862199156785,4.99454755184966,"2020-05-15",115,4.8795496700447
36015,"Chemung","New York",4.93389667588979,4.92817640700895,4.9518118360339,5.00391310175082,5.00209917981621,"2020-05-16",116,4.88280192258637
36015,"Chemung","New York",4.92313882183244,4.91422771454899,4.92533131361505,4.99340414528642,5.00554145739082,"2020-05-17",117,4.88604363226025
36015,"Chemung","New York",4.91895772027914,4.90768738424009,4.93240948983887,5.00842023985591,5.00424033219844,"2020-05-18",118,4.88927411451129
36015,"Chemung","New York",4.91898132233484,4.90771617161525,4.93369180711797,5.00083343085978,5.00894720682808,"2020-05-19",119,4.89249494461089
