"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27165,"Watonwan","Minnesota",4.08575468161407,3.93685311133682,4.04361964720993,3.91638588459406,3.89766535996007,"2020-05-25",125,3.8286413964891
27165,"Watonwan","Minnesota",4.12270418713149,3.98713549743159,4.06530824942749,3.99184347836039,3.99910950019172,"2020-05-26",126,3.88008992882661
27165,"Watonwan","Minnesota",4.14518470840616,4.02421624175285,4.13256537088968,4.07496010773859,4.06998036856186,"2020-05-27",127,3.92902052561694
27165,"Watonwan","Minnesota",4.14194060834041,4.05045397256575,4.17649998039976,4.11123258061085,4.12272676879313,"2020-05-28",128,3.98898404656427
27165,"Watonwan","Minnesota",4.12810028506378,4.07186862785354,4.13993045712301,4.13561168967112,4.1442941916682,"2020-05-29",129,4.05054191468809
27165,"Watonwan","Minnesota",4.09856746876483,4.03944825608419,4.08686022736573,4.15680920021899,4.14976959368293,"2020-05-30",130,4.11087386417331
27165,"Watonwan","Minnesota",4.08431195514904,4.02588364594867,4.10805495050703,4.15684137435829,4.14884067643001,"2020-05-31",131,4.16555716827442
27165,"Watonwan","Minnesota",4.10290221571485,4.04290595823837,4.12163117621772,4.1451432861887,4.18015083690381,"2020-06-01",132,4.20682258820198
27165,"Watonwan","Minnesota",4.14560416444108,4.06194030159127,4.11100573602628,4.21203373073082,4.21279877688097,"2020-06-02",133,4.24645229951976
27165,"Watonwan","Minnesota",4.21131862577073,4.11784789880629,4.16995331545313,4.26844056606442,4.26730347328834,"2020-06-03",134,4.28457131820821
27165,"Watonwan","Minnesota",4.29321090133725,4.17490426018307,4.18102756092413,4.33003740649507,4.31179245444903,"2020-06-04",135,4.31175745798441
27165,"Watonwan","Minnesota",4.392252597557,4.2598432641281,4.32420680355369,4.41936743741444,4.40510911486223,"2020-06-05",136,4.33073334028633
27165,"Watonwan","Minnesota",4.48933565371326,4.3636277478695,4.43907134112003,4.47581976942218,4.47426322197406,"2020-06-06",137,4.3475090743383
27165,"Watonwan","Minnesota",4.562614326062,4.4367236100873,4.47534035573694,4.50354559965178,4.50249409943312,"2020-06-07",138,4.36400814735302
27165,"Watonwan","Minnesota",4.60997039128155,4.49457023514133,4.55771468803838,4.53470461513539,4.54186180421646,"2020-06-08",139,4.37844886708944
27165,"Watonwan","Minnesota",4.6365316504949,4.54856624168061,4.63614874639241,4.53175863005893,4.54281269338557,"2020-06-09",140,4.39091563518847
27165,"Watonwan","Minnesota",4.64144735302708,4.57184265732888,4.67050980038068,4.5522383907273,4.5548648969667,"2020-06-10",141,4.40497553275541
27165,"Watonwan","Minnesota",4.62948832629436,4.57544448030277,4.66450185350062,4.59046649605554,4.56687807079258,"2020-06-11",142,4.4188406077966
27165,"Watonwan","Minnesota",4.60444105443737,4.56184769720022,4.66940201890967,4.56360209603436,4.55083016392967,"2020-06-12",143,4.44768058817291
27165,"Watonwan","Minnesota",4.57726559983941,4.54170008214442,4.59468593437468,4.56535696842812,4.56849313690067,"2020-06-13",144,4.47733681447821
27165,"Watonwan","Minnesota",4.55591926411612,4.53428036677607,4.56442562116321,4.58362428106112,4.5780321239972,"2020-06-14",145,4.50139574518162
27165,"Watonwan","Minnesota",4.53428827830869,4.519345258534,4.54161731986109,4.55885166551329,4.55293623414575,"2020-06-15",146,4.52488930828766
27165,"Watonwan","Minnesota",4.51745289728457,4.49752547921977,4.50984081448716,4.57290199118324,4.57922670909643,"2020-06-16",147,4.54784367566778
27165,"Watonwan","Minnesota",4.51510636745235,4.4908455795198,4.5050410839735,4.56859358825231,4.57584380050838,"2020-06-17",148,4.58058472515676
27165,"Watonwan","Minnesota",4.52154810325839,4.49701542200205,4.51912757592932,4.5819418162108,4.58495920174493,"2020-06-18",149,4.62216790280609
27165,"Watonwan","Minnesota",4.54916339611951,4.51576591162496,4.52718471054326,4.61394852639782,4.6064491298139,"2020-06-19",150,4.66613075136917
27165,"Watonwan","Minnesota",4.59259174760152,4.54338453194788,4.55575485487142,4.63529998265919,4.62831715057345,"2020-06-20",151,4.71722216379365
27165,"Watonwan","Minnesota",4.64008055876378,4.57895589383894,4.60118304211431,4.67605298031599,4.65591482576389,"2020-06-21",152,4.77431024733448
27165,"Watonwan","Minnesota",4.68559690841998,4.6217018040514,4.66123639405845,4.6912337825444,4.69343114968328,"2020-06-22",153,4.84306125609896
27165,"Watonwan","Minnesota",4.72271496273715,4.66377683597268,4.70348889547016,4.68266163431946,4.69234081163676,"2020-06-23",154,4.91580140084948
27165,"Watonwan","Minnesota",4.76162128813439,4.7140716279303,4.7540036163534,4.70250513875953,4.70290978575788,"2020-06-24",155,4.98164785526221
27165,"Watonwan","Minnesota",4.80613042844401,4.74662441324339,4.76149549339428,4.71505827791078,4.72739130338955,"2020-06-25",156,5.03880607847035
27165,"Watonwan","Minnesota",4.8684861114178,4.78716316250606,4.81558918135784,4.74464601031311,4.74849694595776,"2020-06-26",157,5.09111728988402
27165,"Watonwan","Minnesota",4.95299288501519,4.85190079554489,4.89150279671575,4.76039005942899,4.7752095162981,"2020-06-27",158,5.13663867218912
27165,"Watonwan","Minnesota",5.0520804747753,4.93389698814598,4.94074578445655,4.8098351532251,4.8026888409222,"2020-06-28",159,5.17937278155434
27165,"Watonwan","Minnesota",5.16738797697403,5.03831853295001,5.00873073340012,4.8772506782722,4.88136784731185,"2020-06-29",160,5.21338183350275
27165,"Watonwan","Minnesota",5.28690271735451,5.14392247212081,5.0803732971417,4.92571452392913,4.93767129453105,"2020-06-30",161,5.24174701505964
27165,"Watonwan","Minnesota",5.39705602844283,5.243212031082,5.15292477189521,5.00206177315764,4.99383275578702,"2020-07-01",162,5.26638439319134
27165,"Watonwan","Minnesota",5.48684300679536,5.33989899989206,5.23956417569898,5.07833739249057,5.08141458702978,"2020-07-02",163,5.29545627753347
27165,"Watonwan","Minnesota",5.54787505585121,5.4199172002602,5.32077948239935,5.14844637638985,5.13942141980235,"2020-07-03",164,5.31671852204515
27165,"Watonwan","Minnesota",5.57809112135371,5.47955084963724,5.4093769970634,5.22185301594357,5.21610187017318,"2020-07-04",165,5.33478718407047
27165,"Watonwan","Minnesota",5.58380595978237,5.50521681348195,5.48664449100555,5.30578580491523,5.29203242709392,"2020-07-05",166,5.35388735283797
27165,"Watonwan","Minnesota",5.57454646748134,5.50601285648222,5.54361873804748,5.35334805616987,5.3389831115463,"2020-07-06",167,5.37660021889188
27165,"Watonwan","Minnesota",5.56099610410584,5.50198812066572,5.56417457677876,5.40773616167019,5.41186359882355,"2020-07-07",168,5.39945462680377
27165,"Watonwan","Minnesota",5.54561313620302,5.49848969584052,5.60961705459005,5.46100746069408,5.46322871587588,"2020-07-08",169,5.42116710033926
27165,"Watonwan","Minnesota",5.53732926557998,5.49487057851382,5.57565683413227,5.46026018335939,5.45754439537161,"2020-07-09",170,5.4380793089232
27165,"Watonwan","Minnesota",5.53046032115902,5.49269451788388,5.50452364677425,5.48386784967885,5.4647813786023,"2020-07-10",171,5.45593161272694
27165,"Watonwan","Minnesota",5.52348751781781,5.48509114323774,5.50121598721367,5.45791984346869,5.45258877220657,"2020-07-11",172,5.48657377720499
27165,"Watonwan","Minnesota",5.52388430577766,5.48695822544636,5.49866150156734,5.48265268279102,5.46820261021646,"2020-07-12",173,5.51400478989735
27165,"Watonwan","Minnesota",5.53326029384962,5.49739041410261,5.50284176629307,5.49175589632474,5.49525260014553,"2020-07-13",174,5.53564544017814
27165,"Watonwan","Minnesota",5.54856530160592,5.51425970408813,5.53564640141267,5.49651865616491,5.49079628690372,"2020-07-14",175,5.5546194468983
27165,"Watonwan","Minnesota",5.56558793777315,5.52143354549648,5.54135544565669,5.56350256883244,5.5527721926885,"2020-07-15",176,5.57269723062637
27165,"Watonwan","Minnesota",5.58524542596507,5.53988976666739,5.55613189329503,5.55768589880543,5.55664770666991,"2020-07-16",177,5.58885261481983
27165,"Watonwan","Minnesota",5.60298108622308,5.56298481094108,5.57116702764708,5.58045930282632,5.59117891596172,"2020-07-17",178,5.605276560595
27165,"Watonwan","Minnesota",5.6314372649935,5.59119034641396,5.60793653462911,5.60370341920126,5.5928718150605,"2020-07-18",179,5.60947179518496
27165,"Watonwan","Minnesota",5.66355039290053,5.6162342147113,5.62603524894017,5.62258123237814,5.64970041429649,"2020-07-19",180,5.61312810638807
27165,"Watonwan","Minnesota",5.69395891069662,5.64022519096124,5.64592651591943,5.65871656584848,5.66965549654834,"2020-07-20",181,5.61677109766657
27165,"Watonwan","Minnesota",5.71998966779452,5.66407232334765,5.6691139231198,5.68400387453142,5.69161942128277,"2020-07-21",182,5.62091848535218
27165,"Watonwan","Minnesota",5.74047204964554,5.69495643466483,5.71026782734208,5.72790124442033,5.71701898828118,"2020-07-22",183,5.62556360278256
27165,"Watonwan","Minnesota",5.74819804823683,5.72110634913426,5.73537432924593,5.71835368162917,5.73532658149773,"2020-07-23",184,5.63121178182137
27165,"Watonwan","Minnesota",5.74497276233972,5.71891494214595,5.7336630227339,5.73484921023027,5.73237388503062,"2020-07-24",185,5.63631914710601
27165,"Watonwan","Minnesota",5.73290127710645,5.71079782690657,5.7170903227988,5.75978584941046,5.74518645389916,"2020-07-25",186,5.64291967864521
27165,"Watonwan","Minnesota",5.71664589394572,5.70391477630913,5.7096582572351,5.73843531157457,5.75345838721845,"2020-07-26",187,5.64947728062821
27165,"Watonwan","Minnesota",5.69723665180893,5.69453517743684,5.69921764681303,5.74088942797304,5.75062526963657,"2020-07-27",188,5.65599181081985
27165,"Watonwan","Minnesota",5.6782852256847,5.68110894013738,5.69235617279904,5.76046137488198,5.75530483478356,"2020-07-28",189,5.66246417644208
27165,"Watonwan","Minnesota",5.66453893607137,5.66719546269029,5.6844730489728,5.75957091068431,5.73997811593699,"2020-07-29",190,5.66988092298052
