"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45043,"Georgetown","South Carolina",3.84943183521969,3.3556331880247,3.67348200349372,3.75435399488204,3.77815012571457,"2020-04-19",89,3.49216907291136
45043,"Georgetown","South Carolina",3.86611590414768,3.4946628460376,3.67382509168829,3.83836473435813,3.82241785056357,"2020-04-20",90,3.50512817575501
45043,"Georgetown","South Carolina",3.89018899305001,3.65050049081987,3.77939660452861,3.89358711436353,3.88549252783919,"2020-04-21",91,3.50512817575501
45043,"Georgetown","South Carolina",3.90733522931548,3.81651251810112,3.90695635816064,3.92351310525585,3.91955621044542,"2020-04-22",92,3.51367540764204
45043,"Georgetown","South Carolina",3.88650922740752,3.82711912914724,3.90414739903425,3.9161327685635,3.90804888718921,"2020-04-23",93,3.52214990769163
45043,"Georgetown","South Carolina",3.84458652596496,3.78835673034744,3.86591037499486,3.89490357677808,3.88566607629608,"2020-04-24",94,3.53472864928667
45043,"Georgetown","South Carolina",3.78360040516483,3.74620246797844,3.81116134960128,3.8496342343831,3.84570826065468,"2020-04-25",95,3.56347806611517
45043,"Georgetown","South Carolina",3.72312266310374,3.71913614632583,3.777478877002,3.84265859234556,3.82051975688768,"2020-04-26",96,3.58747941872359
45043,"Georgetown","South Carolina",3.66514574702377,3.67202029441648,3.74457117138013,3.79105177412649,3.77341207718465,"2020-04-27",97,3.60704935834692
45043,"Georgetown","South Carolina",3.61116860955176,3.62804810633756,3.70612697617317,3.76100186629999,3.7796868244594,"2020-04-28",98,3.63381960145921
45043,"Georgetown","South Carolina",3.57560634788278,3.5774822326856,3.66856467897263,3.75276384243347,3.75580923315397,"2020-04-29",99,3.6525118469801
45043,"Georgetown","South Carolina",3.56843954904206,3.5488655771999,3.66158086858834,3.75045194969308,3.75649929564143,"2020-04-30",100,3.67810739323311
45043,"Georgetown","South Carolina",3.58748365826837,3.57319164925632,3.65802676201017,3.75446565872227,3.74465897500766,"2020-05-01",101,3.69953671325223
45043,"Georgetown","South Carolina",3.62311880024075,3.59486859628819,3.66658548979961,3.74345830768636,3.75800573987371,"2020-05-02",102,3.71705040052507
45043,"Georgetown","South Carolina",3.67054066844939,3.6165589025675,3.67377997347869,3.75642990853771,3.7631521185399,"2020-05-03",103,3.73766961828337
45043,"Georgetown","South Carolina",3.72434832920956,3.66808890775629,3.69882874732533,3.77594634258797,3.78519315110676,"2020-05-04",104,3.76120011569356
45043,"Georgetown","South Carolina",3.77426229139468,3.71245380670095,3.73926908530217,3.81517080979502,3.82165864027651,"2020-05-05",105,3.7809375333853
45043,"Georgetown","South Carolina",3.81190205495841,3.75856733504974,3.78461785463139,3.84554607013835,3.86273161811166,"2020-05-06",106,3.80666248977032
45043,"Georgetown","South Carolina",3.84193346784382,3.80179912865333,3.84753225784153,3.88568019757444,3.87774334577662,"2020-05-07",107,3.8286413964891
45043,"Georgetown","South Carolina",3.85845976368127,3.81352877975005,3.85638748018274,3.895975570574,3.89584873103388,"2020-05-08",108,3.84710339835322
45043,"Georgetown","South Carolina",3.8743561928561,3.83013429413214,3.86719181856054,3.92214127755002,3.91850654370154,"2020-05-09",109,3.86523093374174
45043,"Georgetown","South Carolina",3.89130186323044,3.85445962878425,3.89108504216444,3.95849632083721,3.94248308872368,"2020-05-10",110,3.88008992882661
45043,"Georgetown","South Carolina",3.90834227441865,3.86598752773598,3.91068905816867,3.96869998202683,3.96431882548353,"2020-05-11",111,3.89473156645762
45043,"Georgetown","South Carolina",3.92871459203884,3.89152467298867,3.9283510261481,3.98266951513512,3.98917821967232,"2020-05-12",112,3.91487613139061
45043,"Georgetown","South Carolina",3.95181512525123,3.90661394424122,3.94776351090078,3.9899042775787,4.00156029039501,"2020-05-13",113,3.92338679232705
45043,"Georgetown","South Carolina",3.97945908937949,3.92949769833101,3.95090430528834,4.01164847889944,4.01264580270833,"2020-05-14",114,3.92620772492714
45043,"Georgetown","South Carolina",4.00331103749022,3.95826738744787,3.97178803872511,4.03515260986956,4.0388518413211,"2020-05-15",115,3.93182563272433
45043,"Georgetown","South Carolina",4.0189902032446,3.97943699836883,3.99570098824196,4.04713460195767,4.04555828349899,"2020-05-16",116,3.9374121558675
45043,"Georgetown","South Carolina",4.02630123828531,3.99080633477388,4.01033515039456,4.059897062834,4.05209621023454,"2020-05-17",117,3.9429678369784
45043,"Georgetown","South Carolina",4.03078050478277,4.00563993299551,4.0287035862605,4.04330090796672,4.05795839393138,"2020-05-18",118,3.94573414564338
