"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42099,"Perry","Pennsylvania",3.53904109238413,3.47023665500931,3.48459560513271,3.51996125251152,3.50250573839369,"2020-05-06",106,3.49650756146648
42099,"Perry","Pennsylvania",3.56913112708768,3.492205917272,3.53208099283327,3.54568564581743,3.54760358569011,"2020-05-07",107,3.51367540764204
42099,"Perry","Pennsylvania",3.60517813811764,3.52785321313839,3.57249336506187,3.60616556175197,3.60692193594041,"2020-05-08",108,3.52214990769163
42099,"Perry","Pennsylvania",3.63874957104272,3.56430868960791,3.60997910804352,3.64558718926372,3.64726694639017,"2020-05-09",109,3.52636052461616
42099,"Perry","Pennsylvania",3.67372299700092,3.60414018834432,3.64751583938907,3.66905996222249,3.67540625150981,"2020-05-10",110,3.5305534865582
42099,"Perry","Pennsylvania",3.70628223486122,3.6349729521525,3.70368222556429,3.73173685195735,3.73982909133476,"2020-05-11",111,3.53472864928667
42099,"Perry","Pennsylvania",3.73486816216531,3.66447217660189,3.74159133511179,3.74972694474729,3.76403064938294,"2020-05-12",112,3.53888674294156
42099,"Perry","Pennsylvania",3.74392987297173,3.68438126753426,3.72387846490307,3.76633833513143,3.75839278144542,"2020-05-13",113,3.54302761842369
42099,"Perry","Pennsylvania",3.73891148508512,3.69604283599205,3.73817222381731,3.7507278329702,3.74702827682831,"2020-05-14",114,3.55125799427067
42099,"Perry","Pennsylvania",3.71478547973735,3.69532760227174,3.71312344317425,3.71493404598428,3.71865646701927,"2020-05-15",115,3.55942146817786
42099,"Perry","Pennsylvania",3.67464462185339,3.67202758085188,3.69333713558591,3.69790230062057,3.69807870789059,"2020-05-16",116,3.58351893845611
42099,"Perry","Pennsylvania",3.63399777733365,3.63776647745782,3.66100170497428,3.69121505379354,3.68551305609835,"2020-05-17",117,3.60316605257142
42099,"Perry","Pennsylvania",3.60323199519702,3.60377289494672,3.62061621405592,3.68328443860011,3.68206024667096,"2020-05-18",118,3.62624392114526
42099,"Perry","Pennsylvania",3.58671161380793,3.58947211190972,3.6112235542904,3.67371966308869,3.66893644664707,"2020-05-19",119,3.6488011933718
42099,"Perry","Pennsylvania",3.57630405799261,3.57166293117843,3.58158503698251,3.67425846692321,3.66505751331645,"2020-05-20",120,3.67449068042995
42099,"Perry","Pennsylvania",3.58134916901821,3.57075598793582,3.58421270485908,3.66732910629212,3.66125928199419,"2020-05-21",121,3.69953671325223
42099,"Perry","Pennsylvania",3.59378050319892,3.57972964511739,3.58484170161447,3.66815670145253,3.66447215284264,"2020-05-22",122,3.72397073944245
42099,"Perry","Pennsylvania",3.62757543001826,3.60096607213315,3.61458774065686,3.68338870617684,3.66869967543398,"2020-05-23",123,3.74106527508111
42099,"Perry","Pennsylvania",3.67020479867454,3.63018664681276,3.63347587288422,3.69763030152779,3.69547386420314,"2020-05-24",124,3.76451693454472
42099,"Perry","Pennsylvania",3.72029230053094,3.66849406861769,3.67814681164122,3.71484985151748,3.70280612109344,"2020-05-25",125,3.78418963391826
42099,"Perry","Pennsylvania",3.77043287055494,3.71420621183034,3.71559905468183,3.74620573712691,3.73092033782577,"2020-05-26",126,3.80666248977032
42099,"Perry","Pennsylvania",3.81783663961576,3.75981143875104,3.78881869568991,3.75880803535004,3.75724992642489,"2020-05-27",127,3.84098726298624
42099,"Perry","Pennsylvania",3.85928426676181,3.8110855039585,3.85260962180305,3.78339787294592,3.78134627262817,"2020-05-28",128,3.87417284064423
42099,"Perry","Pennsylvania",3.88794099252608,3.83444161706069,3.86369020753777,3.81024227854637,3.81862597879911,"2020-05-29",129,3.91202300542815
42099,"Perry","Pennsylvania",3.90957023361485,3.86249177169783,3.89482539967959,3.84664436636509,3.84580688477318,"2020-05-30",130,3.94573414564338
