"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22031,"De Soto","Louisiana",5.35711364184787,5.02963279627727,5.44140474316503,5.69759480451036,5.6893452004803,"2020-04-14",84,4.72865162154692
22031,"De Soto","Louisiana",5.42280084683151,5.14166883558326,5.35449648729899,5.64055198741391,5.60803777132856,"2020-04-15",85,4.78152145603506
22031,"De Soto","Louisiana",5.45023637189404,5.25472223973086,5.41243890519501,5.61671282089772,5.60436797191407,"2020-04-16",86,4.82716988335074
22031,"De Soto","Louisiana",5.43010542068111,5.25438735740396,5.46281674707188,5.5614721531993,5.56422537124831,"2020-04-17",87,4.86972973136989
22031,"De Soto","Louisiana",5.39000777347357,5.23282594059142,5.37876416467736,5.49133104709986,5.50527041340237,"2020-04-18",88,4.91055194080243
22031,"De Soto","Louisiana",5.35053437077195,5.22499329086766,5.28922051391679,5.46163959075226,5.44308187281903,"2020-04-19",89,4.94368105746615
22031,"De Soto","Louisiana",5.3080832568109,5.19685431662224,5.25974401030423,5.39606789386918,5.40274390945555,"2020-04-20",90,4.97673374242057
22031,"De Soto","Louisiana",5.27728449023477,5.19854372111512,5.26247344532971,5.35192648958726,5.36890006713512,"2020-04-21",91,5.01348855301217
22031,"De Soto","Louisiana",5.24888503740023,5.17453269879788,5.23519076947307,5.3346476270616,5.33474578307241,"2020-04-22",92,5.04802291791099
22031,"De Soto","Louisiana",5.23661756831255,5.14334781142416,5.20097387463691,5.31703270781862,5.31224612456245,"2020-04-23",93,5.08051639321445
22031,"De Soto","Louisiana",5.24998577138084,5.16584297388425,5.21103653120329,5.32115953239308,5.29917956996398,"2020-04-24",94,5.11112657424461
22031,"De Soto","Louisiana",5.26175051826911,5.18314311532963,5.21973156782309,5.30965717008775,5.29541243735505,"2020-04-25",95,5.13831644068718
22031,"De Soto","Louisiana",5.26831657201247,5.19739299934614,5.23454937650987,5.30563588723851,5.30148846246131,"2020-04-26",96,5.16233382701009
22031,"De Soto","Louisiana",5.27398692718984,5.21270991554083,5.24956882214416,5.30036699569945,5.29337543187477,"2020-04-27",97,5.18578844134765
22031,"De Soto","Louisiana",5.28504674319646,5.22311698235198,5.24843442616058,5.30394532867319,5.30960212039095,"2020-04-28",98,5.2024356734611
22031,"De Soto","Louisiana",5.30428917111309,5.24226919805432,5.26543051978284,5.33133398507453,5.32368030974906,"2020-04-29",99,5.21803638048846
22031,"De Soto","Louisiana",5.32649970349124,5.26293021243713,5.28949462607595,5.33354291997063,5.34655638645343,"2020-04-30",100,5.22881400764169
22031,"De Soto","Louisiana",5.35011864962218,5.28256831994813,5.30953329477565,5.35106561888234,5.35935655331974,"2020-05-01",101,5.23947671500994
22031,"De Soto","Louisiana",5.37302640181996,5.31199743701414,5.34004523189082,5.38954416589728,5.38306139930566,"2020-05-02",102,5.25002692749521
22031,"De Soto","Louisiana",5.38634823744722,5.33601754204832,5.363216245092,5.39310815595666,5.39578145664002,"2020-05-03",103,5.25972517583314
22031,"De Soto","Louisiana",5.39255671058865,5.34737149506425,5.38043760249262,5.40069327551348,5.40041851858999,"2020-05-04",104,5.27079919081126
22031,"De Soto","Louisiana",5.39157347244023,5.35368496581649,5.37876601879597,5.40812167860741,5.39401244034737,"2020-05-05",105,5.28029900649989
22031,"De Soto","Louisiana",5.38645416182032,5.35567953811659,5.38135658589921,5.40538446990992,5.41156049396768,"2020-05-06",106,5.2904293376875
22031,"De Soto","Louisiana",5.37548020149898,5.35158342976289,5.37362362715989,5.41130729254969,5.40673000149506,"2020-05-07",107,5.30259370994401
22031,"De Soto","Louisiana",5.36384632772527,5.34621697842914,5.35332563884975,5.40496961697209,5.40579211664759,"2020-05-08",108,5.31250179027237
22031,"De Soto","Louisiana",5.35414248997935,5.34092563295734,5.35336473841969,5.40765613730178,5.42070751426495,"2020-05-09",109,5.32300997913841
22031,"De Soto","Louisiana",5.34719799091323,5.33158404399823,5.35137578257736,5.41893294082452,5.41410884294468,"2020-05-10",110,5.33409803491088
22031,"De Soto","Louisiana",5.34907381817488,5.33266904500909,5.35216331049481,5.43367999961715,5.42779701894728,"2020-05-11",111,5.34301775038396
22031,"De Soto","Louisiana",5.35352773811016,5.33350374815695,5.35490462246419,5.43579571419979,5.44213191370517,"2020-05-12",112,5.35185813347607
22031,"De Soto","Louisiana",5.36253249315172,5.34270662773841,5.37014976418506,5.43695484316246,5.43899940519997,"2020-05-13",113,5.36263258150464
22031,"De Soto","Louisiana",5.37431059327355,5.35324871394721,5.37007793719101,5.45116593750077,5.44718611314391,"2020-05-14",114,5.37329217717442
22031,"De Soto","Louisiana",5.38547923530243,5.36359204748742,5.3776147906899,5.45729622044121,5.45195326713842,"2020-05-15",115,5.38449506278909
22031,"De Soto","Louisiana",5.3968919958417,5.37567132357669,5.38721351930924,5.45951223336077,5.45786852253892,"2020-05-16",116,5.38776631191915
22031,"De Soto","Louisiana",5.40817262495232,5.38552856307368,5.39989299785421,5.47667756263511,5.47115796020972,"2020-05-17",117,5.39297778985177
22031,"De Soto","Louisiana",5.41796062101006,5.39737395473703,5.40819630750121,5.46817296584756,5.46872916600737,"2020-05-18",118,5.39880909889279
22031,"De Soto","Louisiana",5.42490507400335,5.40712583375095,5.41653081737596,5.48466765991532,5.46710559623765,"2020-05-19",119,5.40588978414614
22031,"De Soto","Louisiana",5.43240066578106,5.41317750512033,5.42158849706375,5.48325486411937,5.47889431937628,"2020-05-20",120,5.41036979135239
22031,"De Soto","Louisiana",5.44269308669575,5.42369921553872,5.42605391891469,5.49655062634596,5.50397255404436,"2020-05-21",121,5.41800347909321
22031,"De Soto","Louisiana",5.45407851941099,5.43375723335637,5.44493054154095,5.51274035137324,5.51945136626605,"2020-05-22",122,5.4249500174814
22031,"De Soto","Louisiana",5.45723482871311,5.43811491678414,5.44164628867597,5.52940242100725,5.52600912683875,"2020-05-23",123,5.43621409222668
22031,"De Soto","Louisiana",5.45784817121919,5.44395005631557,5.45567233063091,5.51659427069206,5.52672431314324,"2020-05-24",124,5.44550514727232
22031,"De Soto","Louisiana",5.45598211069013,5.44821261742906,5.46102060964119,5.52246713135821,5.52015324025217,"2020-05-25",125,5.45471024505374
22031,"De Soto","Louisiana",5.45415475033398,5.44791090956872,5.45597455200444,5.52656269633328,5.53668491114837,"2020-05-26",126,5.46262047844537
22031,"De Soto","Louisiana",5.45232324238284,5.44532030057803,5.45516668042351,5.53199191834016,5.53564644454454,"2020-05-27",127,5.47046820987303
22031,"De Soto","Louisiana",5.45641740331823,5.44161788230329,5.44615639529325,5.53086718073802,5.53288703034959,"2020-05-28",128,5.474668636595
22031,"De Soto","Louisiana",5.46738203454427,5.45345029216529,5.4583215763286,5.53868922035325,5.557907733767,"2020-05-29",129,5.47825525131845
22031,"De Soto","Louisiana",5.48178216445242,5.4652864744047,5.47410119744579,5.56167632808173,5.55252738615782,"2020-05-30",130,5.48420381157053
22031,"De Soto","Louisiana",5.49686198271953,5.4776507629443,5.48832890624211,5.56342079872366,5.55880743819236,"2020-05-31",131,5.49011760833427
22031,"De Soto","Louisiana",5.51185704655232,5.48884886366854,5.49650607233353,5.56770188524345,5.57353912041697,"2020-06-01",132,5.49482367570483
22031,"De Soto","Louisiana",5.52559643691463,5.50532900504819,5.51228185380419,5.58808574492827,5.58290087566433,"2020-06-02",133,5.50067477507323
22031,"De Soto","Louisiana",5.53436426245455,5.51585456208279,5.52255910787517,5.59671371478377,5.59563616637112,"2020-06-03",134,5.50591226158752
22031,"De Soto","Louisiana",5.53658362663769,5.52507142114375,5.53424830914502,5.59857393438018,5.5991564167738,"2020-06-04",135,5.51630484815113
22031,"De Soto","Louisiana",5.53185187323349,5.52291901450717,5.52950248691381,5.60998378737191,5.59897640081276,"2020-06-05",136,5.52772684586905
22031,"De Soto","Louisiana",5.52978816986608,5.52312005147995,5.5310469569379,5.59536561933571,5.60005775825858,"2020-06-06",137,5.53677151027546
22031,"De Soto","Louisiana",5.52971196214767,5.52253959879821,5.53038875167637,5.60925913445428,5.60372322455734,"2020-06-07",138,5.54517744447956
22031,"De Soto","Louisiana",5.53125236871892,5.52307258558963,5.52416361717739,5.58948643520447,5.58714051116498,"2020-06-08",139,5.55406633658707
22031,"De Soto","Louisiana",5.5357417565085,5.52349671894338,5.5167466844956,5.59367819940273,5.57419063693989,"2020-06-09",140,5.56177987387985
22031,"De Soto","Louisiana",5.54309006953391,5.53074314879031,5.51741599849396,5.59408236256728,5.5924673392948,"2020-06-10",141,5.56888977492108
22031,"De Soto","Louisiana",5.55579991070248,5.54276637219958,5.50511744475803,5.60526721032093,5.6017926224024,"2020-06-11",142,5.57215403217776
22031,"De Soto","Louisiana",5.57212060676007,5.55392202872718,5.53840566816392,5.61454942538892,5.62201955088661,"2020-06-12",143,5.57594910314632
22031,"De Soto","Louisiana",5.58940383186719,5.56657815970309,5.55552027078099,5.63372262243885,5.63054997168694,"2020-06-13",144,5.58026892592875
22031,"De Soto","Louisiana",5.60572353766661,5.58245390057997,5.57915680374822,5.65629248872253,5.65476203175612,"2020-06-14",145,5.5851062902612
22031,"De Soto","Louisiana",5.61922332902114,5.59714872446698,5.60396753219568,5.66548880279245,5.6661942229488,"2020-06-15",146,5.5893864466082
22031,"De Soto","Louisiana",5.62845430738973,5.61296198663477,5.6134753509589,5.66809081907539,5.67674860046745,"2020-06-16",147,5.59471137960184
22031,"De Soto","Louisiana",5.63122939868155,5.61792283709934,5.62157719303704,5.66817050280588,5.67091881543959,"2020-06-17",148,5.60106402123166
22031,"De Soto","Louisiana",5.62883815889057,5.61694026731595,5.6287622356855,5.67396923988431,5.67315833979107,"2020-06-18",149,5.605802066296
22031,"De Soto","Louisiana",5.62579450804636,5.61753111124519,5.62001170340002,5.68020015190941,5.67216110524781,"2020-06-19",150,5.62762111369064
