"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47011,"Bradley","Tennessee",4.55231089739156,4.50632210906444,4.53474434173848,4.56639977384439,4.56670099750986,"2020-05-24",124,4.47408482795176
47011,"Bradley","Tennessee",4.55922202943103,4.51788240607498,4.5527097573583,4.59321169407068,4.58131800755251,"2020-05-25",125,4.49822107584862
47011,"Bradley","Tennessee",4.5627153512964,4.52915680304691,4.5556561878032,4.59693672052873,4.56631335216208,"2020-05-26",126,4.52178857704904
47011,"Bradley","Tennessee",4.56145884806545,4.52794223454242,4.54699676707852,4.58112327798015,4.59219310462331,"2020-05-27",127,4.55387689160054
47011,"Bradley","Tennessee",4.56388793576137,4.53434850478496,4.54877045048955,4.56827320880276,4.56904201264025,"2020-05-28",128,4.58204781242689
47011,"Bradley","Tennessee",4.56694267896503,4.54187626079064,4.55246396475693,4.57576759808084,4.5867453767417,"2020-05-29",129,4.61512051684126
47011,"Bradley","Tennessee",4.57272056680749,4.54485679733165,4.56177786298699,4.59236507627421,4.58752889838523,"2020-05-30",130,4.65803394654783
47011,"Bradley","Tennessee",4.5867494427488,4.55538122353839,4.57490376421373,4.59593127801853,4.60488166050475,"2020-05-31",131,4.69657639155572
47011,"Bradley","Tennessee",4.61320370786316,4.57436572281181,4.58906817909866,4.62605318692962,4.6172894498627,"2020-06-01",132,4.72738781871234
47011,"Bradley","Tennessee",4.64713629983878,4.60124204907675,4.61713066588041,4.64998476620889,4.65773667879382,"2020-06-02",133,4.7981489194704
47011,"Bradley","Tennessee",4.69420792895838,4.63776138068106,4.64276112046416,4.7324281018295,4.74100032528774,"2020-06-03",134,4.86202468414737
47011,"Bradley","Tennessee",4.74352076171497,4.68025977777727,4.68542227356189,4.77456350637793,4.77696365712911,"2020-06-04",135,4.92414305505847
47011,"Bradley","Tennessee",4.79620743061815,4.72768603746789,4.76164756572083,4.82721005673895,4.8064957039442,"2020-06-05",136,4.98556155888788
47011,"Bradley","Tennessee",4.85970533302061,4.78504087000698,4.82908490507696,4.83597414782989,4.86241469932139,"2020-06-06",137,5.04434662768162
47011,"Bradley","Tennessee",4.92109514146698,4.83804296134411,4.86366862943647,4.87543745006823,4.87499152315621,"2020-06-07",138,5.11284826141689
47011,"Bradley","Tennessee",4.97146987175523,4.89264960214641,4.97250589621905,4.88883171809853,4.89510665067785,"2020-06-08",139,5.19295685089021
47011,"Bradley","Tennessee",5.05622460348462,4.95596805635783,5.03171611903096,4.94857782159862,4.94107753034236,"2020-06-09",140,5.25152498049035
47011,"Bradley","Tennessee",5.16109904588034,5.04386022020302,5.0600525528251,4.99314887335015,5.00355258727786,"2020-06-10",141,5.30756002131497
47011,"Bradley","Tennessee",5.26756991096383,5.1358470814436,5.16758248148584,5.07547604839214,5.05816670542398,"2020-06-11",142,5.35927793192911
47011,"Bradley","Tennessee",5.36896556400453,5.21847576945725,5.28748607417872,5.13823609978695,5.13760541929303,"2020-06-12",143,5.41927004025684
47011,"Bradley","Tennessee",5.464617123758,5.31504626384569,5.39605639890351,5.21657492197541,5.21865560710476,"2020-06-13",144,5.47347037391134
47011,"Bradley","Tennessee",5.55503499622378,5.43801573197006,5.4684183859084,5.25511279291719,5.27488977111964,"2020-06-14",145,5.52146091786225
47011,"Bradley","Tennessee",5.6336737515867,5.49844889439768,5.55941528968904,5.39029705713232,5.35604461877621,"2020-06-15",146,5.56013186453701
47011,"Bradley","Tennessee",5.70813485380377,5.56694000989514,5.59858162561164,5.4175351384987,5.42341903368969,"2020-06-16",147,5.59736325061623
47011,"Bradley","Tennessee",5.77084446695685,5.63345932557059,5.75402865043456,5.54927438195145,5.54986142060022,"2020-06-17",148,5.63121178182137
47011,"Bradley","Tennessee",5.81710111375295,5.69392759801924,5.72572942124837,5.57915237650452,5.5900125554504,"2020-06-18",149,5.66345653763463
47011,"Bradley","Tennessee",5.85976665527387,5.75837396128352,5.75905218788794,5.64640823937349,5.5986472722013,"2020-06-19",150,5.68697535633982
47011,"Bradley","Tennessee",5.88893180419259,5.79885322208863,5.81015809278045,5.68699752572083,5.68443817041454,"2020-06-20",151,5.71373280550937
47011,"Bradley","Tennessee",5.91118623334356,5.80653199155032,5.89060384200342,5.76943102025021,5.758989527268,"2020-06-21",152,5.74025229217863
47011,"Bradley","Tennessee",5.93746190690625,5.84152087252129,5.880260212936,5.82279039168195,5.83270212739521,"2020-06-22",153,5.76787433355504
47011,"Bradley","Tennessee",5.95311506817718,5.8709167311766,5.89390655113365,5.88845170179378,5.87806110558277,"2020-06-23",154,5.80771326874906
47011,"Bradley","Tennessee",5.95840140192674,5.89799888090078,5.89507440498333,5.90857601571324,5.89653430888504,"2020-06-24",155,5.85097011152516
47011,"Bradley","Tennessee",5.95374662405832,5.89875515095386,5.90284168215812,5.9012253044632,5.91518705082858,"2020-06-25",156,5.89754637301401
47011,"Bradley","Tennessee",5.94614790614416,5.89591686649521,5.90859321750468,5.92811839655734,5.90235211324232,"2020-06-26",157,5.94204922506808
47011,"Bradley","Tennessee",5.94511747831917,5.89583466566761,5.89126852838814,5.92867198041534,5.91339240118735,"2020-06-27",158,5.98465566922036
47011,"Bradley","Tennessee",5.95218340095872,5.90742250657254,5.92512687206584,5.95033489830829,5.94323225839359,"2020-06-28",159,6.02206309988368
47011,"Bradley","Tennessee",5.96437038588133,5.91849411900584,5.9329151721604,5.95346168901897,5.96462012220608,"2020-06-29",160,6.07073772800249
47011,"Bradley","Tennessee",5.99860840670638,5.94178466801372,5.94601761197526,6.00596279085845,5.99883997537894,"2020-06-30",161,6.12123895359005
47011,"Bradley","Tennessee",6.05376712740444,5.97623023240831,6.00021791519285,6.02601454581341,6.01491150649558,"2020-07-01",162,6.17438113516905
47011,"Bradley","Tennessee",6.12845516249037,6.03776613616687,6.04549171827521,6.08652925843899,6.10491766535767,"2020-07-02",163,6.2273833463284
47011,"Bradley","Tennessee",6.20381734362742,6.10135322154649,6.11414567621335,6.14548160460216,6.1586337409416,"2020-07-03",164,6.29077512070506
47011,"Bradley","Tennessee",6.27422054562156,6.17076403409119,6.16645724981989,6.26480089579447,6.2531115002225,"2020-07-04",165,6.34988801149348
47011,"Bradley","Tennessee",6.32738537352772,6.23887724000162,6.26377250699972,6.28717555083258,6.27413112921007,"2020-07-05",166,6.41345895716736
47011,"Bradley","Tennessee",6.37452244316744,6.28977214132051,6.28864819155189,6.32787205067701,6.33090784274402,"2020-07-06",167,6.4707995037826
47011,"Bradley","Tennessee",6.4260384196817,6.33897192500755,6.36085507274184,6.36023415005213,6.38432519666887,"2020-07-07",168,6.51893649876427
47011,"Bradley","Tennessee",6.48572666995367,6.38712146154181,6.40266802529806,6.41966815207658,6.43347869741286,"2020-07-08",169,6.57905272008966
47011,"Bradley","Tennessee",6.55415457581769,6.44373612793222,6.44377444824701,6.49973635201615,6.51199191635823,"2020-07-09",170,6.63406999289395
47011,"Bradley","Tennessee",6.63897724131062,6.51497813098104,6.51728919819669,6.58578012738216,6.60763294130339,"2020-07-10",171,6.68228765409991
47011,"Bradley","Tennessee",6.72581459680063,6.60362367766164,6.6062370501951,6.6606142293758,6.64813048988736,"2020-07-11",172,6.73204037014912
47011,"Bradley","Tennessee",6.80750038922137,6.67916992282165,6.67165013697499,6.74365070835462,6.72643814000788,"2020-07-12",173,6.77618116962839
47011,"Bradley","Tennessee",6.88161141822634,6.75301438775957,6.75864186931959,6.81398116549741,6.81479496709677,"2020-07-13",174,6.81845554023426
47011,"Bradley","Tennessee",6.93622545411444,6.81673184984888,6.81753746745926,6.86587984049716,6.88432480809533,"2020-07-14",175,6.86245901901464
47011,"Bradley","Tennessee",6.99012858322273,6.88337668732008,6.87392987603984,6.9347886326868,6.92230875916158,"2020-07-15",176,6.89510419036376
47011,"Bradley","Tennessee",7.03445853475517,6.92813378749946,6.93599777212041,6.98632653572296,6.96832303924235,"2020-07-16",177,6.92713722957098
47011,"Bradley","Tennessee",7.07359698246287,6.9743407088221,6.95999985989285,7.02737465927949,7.02649697454568,"2020-07-17",178,6.96021204627252
47011,"Bradley","Tennessee",7.10932582588869,7.00720552962177,7.00165560390832,7.07376159906076,7.07563512544131,"2020-07-18",179,6.98933526597456
47011,"Bradley","Tennessee",7.14390529931446,7.04452921606085,7.04610834248946,7.1071856366642,7.10188157846884,"2020-07-19",180,7.01955243495372
47011,"Bradley","Tennessee",7.17399784967373,7.09333615075003,7.09664286430152,7.14022315606341,7.14013849553127,"2020-07-20",181,7.04838640872188
47011,"Bradley","Tennessee",7.19525074765286,7.11476329579522,7.11517790381806,7.17997935300938,7.18401202977481,"2020-07-21",182,7.07411681619736
47011,"Bradley","Tennessee",7.21074988102773,7.13424916497126,7.14507276740054,7.19637352580507,7.18491741214171,"2020-07-22",183,7.09660299400415
47011,"Bradley","Tennessee",7.22300724480471,7.15749220998554,7.16325175831689,7.21517595881676,7.22712985414698,"2020-07-23",184,7.12182902366792
47011,"Bradley","Tennessee",7.23275415159942,7.17110591611512,7.19598122276411,7.22967285860826,7.2357590282023,"2020-07-24",185,7.14395640786241
47011,"Bradley","Tennessee",7.24257403431965,7.1877062520308,7.21355910551418,7.25728333722605,7.24067378213871,"2020-07-25",186,7.16769892380467
47011,"Bradley","Tennessee",7.25394761590741,7.20278073326675,7.2192018104094,7.27924283697899,7.2760500949823,"2020-07-26",187,7.19422211333112
47011,"Bradley","Tennessee",7.26776833309072,7.20951026653769,7.20439069021946,7.30535863775187,7.30643938207578,"2020-07-27",188,7.22100056055489
47011,"Bradley","Tennessee",7.28729085046632,7.23278754618766,7.21782142598543,7.32471156958242,7.31569793087704,"2020-07-28",189,7.24718243125106
47011,"Bradley","Tennessee",7.30049830506234,7.25196248014858,7.24886450084676,7.34396435211291,7.33832609757568,"2020-07-29",190,7.27438045476413
47011,"Bradley","Tennessee",7.3135588447878,7.26630167232937,7.26683894358062,7.35769760193452,7.35115974106546,"2020-07-30",191,7.30008718962032
