"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1027,"Clay","Alabama",3.34239193663717,3.2797751249121,3.31782235600706,3.41941664803596,3.4141602112903,"2020-05-15",115,3.28519846779927
1027,"Clay","Alabama",3.3828878999833,3.3205829178545,3.36151828982129,3.44553899143503,3.44350953992347,"2020-05-16",116,3.29053181377464
1027,"Clay","Alabama",3.41189352682894,3.36084226867357,3.39657812249964,3.47028440037696,3.47240169847908,"2020-05-17",117,3.29583686600433
1027,"Clay","Alabama",3.43422456682475,3.37719389616246,3.41520292367591,3.48685027452789,3.48388832148895,"2020-05-18",118,3.29583686600433
1027,"Clay","Alabama",3.44940215674329,3.40032890783185,3.44366673690635,3.51283420098105,3.51887235706444,"2020-05-19",119,3.29583686600433
1027,"Clay","Alabama",3.44691704117279,3.41522816889295,3.45123636200044,3.51668282125924,3.50866434599801,"2020-05-20",120,3.29583686600433
1027,"Clay","Alabama",3.43115388029455,3.41076136277554,3.4400837255189,3.49634071867787,3.49501662616208,"2020-05-21",121,3.29583686600433
1027,"Clay","Alabama",3.40768919063118,3.39642775572511,3.44055787340243,3.49551135074683,3.49607598647233,"2020-05-22",122,3.29583686600433
1027,"Clay","Alabama",3.38438196550392,3.38550999668299,3.4413166034337,3.49262178313467,3.48020871314225,"2020-05-23",123,3.29583686600433
1027,"Clay","Alabama",3.36147415308831,3.35734410728547,3.39794443758963,3.4856100009387,3.48258265205629,"2020-05-24",124,3.29583686600433
1027,"Clay","Alabama",3.34545852210459,3.3426437023042,3.39161948955884,3.48284704236386,3.47647922953509,"2020-05-25",125,3.29583686600433
1027,"Clay","Alabama",3.33139787798903,3.33306956360984,3.3851308230589,3.47537182383833,3.48043186215669,"2020-05-26",126,3.29583686600433
1027,"Clay","Alabama",3.31791020742099,3.31947470026807,3.37957202710614,3.45677992400536,3.46934879995239,"2020-05-27",127,3.29583686600433
1027,"Clay","Alabama",3.30874683704028,3.31331827644773,3.37021993377137,3.47405387422031,3.46964628414892,"2020-05-28",128,3.29583686600433
1027,"Clay","Alabama",3.3007629859319,3.30531017355735,3.37697276818403,3.4718272995183,3.46318876852786,"2020-05-29",129,3.29583686600433
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.42662120196241,3.52968891108755,3.53014344635706,"2020-05-30",130,3.29583686600433
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.43438586553979,3.54454999622469,3.54889892228543,"2020-05-31",131,3.29583686600433
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.43690106089181,3.53919785293755,3.53784385650676,"2020-06-01",132,3.30111392310517
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.43816606122337,3.53952840723595,3.56111443643531,"2020-06-02",133,3.30636327899132
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.44787560207171,3.55902835799175,3.55118830580052,"2020-06-03",134,3.31158522297247
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.49632289889478,3.59301453687562,3.57949761285879,"2020-06-04",135,3.31678003984957
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.51520999041924,3.58267659575167,3.57728440620979,"2020-06-05",136,3.32194801000801
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.49057728033799,3.59675048531471,3.59831319437459,"2020-06-06",137,3.3322045101752
1027,"Clay","Alabama",3.29583686600433,3.29583686600433,3.50161546684912,3.59472026547681,3.57599769019689,"2020-06-07",138,3.34235688163922
