"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48163,"Frio","Texas",4.16925972667238,4.1622612274214,4.29135855934744,4.13385589055382,4.12976904801133,"2020-05-23",123,3.55534806148941
48163,"Frio","Texas",3.96398509759233,4.014012605275,4.28000262795762,4.00961828303928,4.01868458243276,"2020-05-24",124,3.55942146817786
48163,"Frio","Texas",3.78432717664706,3.85176171534844,3.89136447478525,3.82430922148745,3.82722062296839,"2020-05-25",125,3.56347806611517
48163,"Frio","Texas",3.65717249391409,3.67963433876664,3.70588807915234,3.7627136490805,3.75220530168241,"2020-05-26",126,3.56751855678709
48163,"Frio","Texas",3.60824782526545,3.62943376407515,3.65763311396931,3.75215046741055,3.74621741824853,"2020-05-27",127,3.57555088880693
48163,"Frio","Texas",3.58034779071563,3.57213508244639,3.57874022092048,3.75304821327406,3.74961198562078,"2020-05-28",128,3.58351893845611
48163,"Frio","Texas",3.58431738494535,3.57613809215756,3.58167574416707,3.73079757625629,3.74326418570681,"2020-05-29",129,3.59142399985298
48163,"Frio","Texas",3.58332523850296,3.57750716738463,3.5802328085599,3.72902283238367,3.73703254217839,"2020-05-30",130,3.59926733448675
48163,"Frio","Texas",3.58379223264342,3.57916150645941,3.58458257725925,3.73649596310318,3.72265264065167,"2020-05-31",131,3.60316605257142
48163,"Frio","Texas",3.58571235223148,3.58110030868222,3.59118297587468,3.71536668995159,3.7210459740589,"2020-06-01",132,3.60704935834692
48163,"Frio","Texas",3.58908014926475,3.58332264479757,3.56794503112774,3.70794218749962,3.70221171572014,"2020-06-02",133,3.61091791264422
48163,"Frio","Texas",3.59875675631589,3.58840460157645,3.57514418256393,3.69935258539749,3.68871272885247,"2020-06-03",134,3.61091791264422
48163,"Frio","Texas",3.61324606809755,3.59602670716947,3.59748949021648,3.6917037717631,3.70269877090076,"2020-06-04",135,3.61091791264422
48163,"Frio","Texas",3.63107127507613,3.61402212391062,3.61492293830033,3.71452008954761,3.72043903175905,"2020-06-05",136,3.62243431653784
48163,"Frio","Texas",3.6455362675516,3.62633601822775,3.63831362809181,3.7338233647616,3.74308400112995,"2020-06-06",137,3.63381960145921
48163,"Frio","Texas",3.65428720023025,3.63747084264629,3.63899654674436,3.76615502547376,3.75096096849467,"2020-06-07",138,3.66721803032546
48163,"Frio","Texas",3.65734613570086,3.64743016528927,3.65973335660258,3.81583241391847,3.81061563865552,"2020-06-08",139,3.69953671325223
