"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26149,"St. Joseph","Michigan",3.34833498309647,3.30952404194167,3.43424083744456,3.63782941824318,3.64769985616433,"2020-04-28",98,3.32708930694433
26149,"St. Joseph","Michigan",3.36700633695181,3.31606530792033,3.41194971626981,3.60483319662252,3.61043199203817,"2020-04-29",99,3.34235673012406
26149,"St. Joseph","Michigan",3.39402098824231,3.34821421258392,3.41689862754344,3.62540949699943,3.6060929717568,"2020-04-30",100,3.36729582998647
26149,"St. Joseph","Michigan",3.4144765306507,3.36798564734818,3.4407413969729,3.64587653733812,3.63010972793758,"2020-05-01",101,3.39642400721571
26149,"St. Joseph","Michigan",3.42801545892614,3.38390986129496,3.45272060314002,3.66683087118962,3.68028639292309,"2020-05-02",102,3.4477173518425
26149,"St. Joseph","Michigan",3.43683991792909,3.39651861476315,3.47198003453433,3.65222877243882,3.65624615713334,"2020-05-03",103,3.48343552375878
26149,"St. Joseph","Michigan",3.44947292278566,3.42165368834912,3.45536641970767,3.65092672078162,3.66557405419162,"2020-05-04",104,3.53888674294156
26149,"St. Joseph","Michigan",3.46439753817473,3.42763923217085,3.48140826666656,3.67337477148198,3.66235881979442,"2020-05-05",105,3.59142399985298
26149,"St. Joseph","Michigan",3.48043162061234,3.44117583890588,3.48034627733228,3.6858785794111,3.69378498611166,"2020-05-06",106,3.64507671951524
26149,"St. Joseph","Michigan",3.50603108187256,3.45843866154012,3.50851652297878,3.69380455883844,3.70819037007633,"2020-05-07",107,3.69953671325223
26149,"St. Joseph","Michigan",3.54492211605728,3.4929092347144,3.55422819059776,3.72004741511829,3.72644411208026,"2020-05-08",108,3.76120011569356
26149,"St. Joseph","Michigan",3.61400083362912,3.54786054304426,3.61288873750457,3.75584317193945,3.75628706831454,"2020-05-09",109,3.84710339835322
26149,"St. Joseph","Michigan",3.68159320155551,3.60026369487052,3.65539935743259,3.80130791996908,3.80098700343375,"2020-05-10",110,3.93182563272433
26149,"St. Joseph","Michigan",3.77116200508662,3.66133598425404,3.69622537846882,3.87424889880323,3.87039843817214,"2020-05-11",111,3.99426102471775
26149,"St. Joseph","Michigan",3.8730040092603,3.75690341589277,3.79706416550237,3.92619479274014,3.94156870247731,"2020-05-12",112,4.06535695181943
26149,"St. Joseph","Michigan",3.96522004107328,3.84655641828701,3.93975456634496,3.96274089997299,3.9491021359425,"2020-05-13",113,4.14086453240245
26149,"St. Joseph","Michigan",4.04751634032173,3.93765567698452,4.06079145117163,3.95526530406601,3.96359489124367,"2020-05-14",114,4.2110688153438
26149,"St. Joseph","Michigan",4.12348268352018,3.99617269976178,4.06854661604974,4.01317950857206,4.01291052223244,"2020-05-15",115,4.27467998128299
26149,"St. Joseph","Michigan",4.239431560012,4.10768054983188,4.15911050735225,4.07246107789422,4.07494832170029,"2020-05-16",116,4.31175745798441
26149,"St. Joseph","Michigan",4.36154292552155,4.20055642815443,4.24190366174692,4.10026201782167,4.08090817549902,"2020-05-17",117,4.35119918929483
26149,"St. Joseph","Michigan",4.47062379562757,4.29944780106328,4.34364133558593,4.14973144090879,4.16725091574524,"2020-05-18",118,4.39091563518847
26149,"St. Joseph","Michigan",4.57094966403739,4.4017807162073,4.38432783102837,4.20992881720833,4.18681502951768,"2020-05-19",119,4.42399081664963
26149,"St. Joseph","Michigan",4.66268360844718,4.50952264277015,4.46889676515865,4.27581095023071,4.27646415085483,"2020-05-20",120,4.45101955616083
26149,"St. Joseph","Michigan",4.73261852663075,4.60479566236084,4.56386080894712,4.37098689079643,4.37206492553888,"2020-05-21",121,4.47245480319411
26149,"St. Joseph","Michigan",4.77638705584663,4.64713474912048,4.66783513118292,4.48245974994333,4.47510703405541,"2020-05-22",122,4.49503640752657
26149,"St. Joseph","Michigan",4.79223964676614,4.66672242241464,4.72687871899353,4.53311524518329,4.54271717238032,"2020-05-23",123,4.52023454407811
26149,"St. Joseph","Michigan",4.79896647717143,4.71094642713706,4.77077057883458,4.58676097126328,4.59219847613679,"2020-05-24",124,4.54329478227
26149,"St. Joseph","Michigan",4.78441822566395,4.72450676682047,4.80625877166293,4.62470095950475,4.64780084186583,"2020-05-25",125,4.5658352103071
26149,"St. Joseph","Michigan",4.75977938275048,4.71201738300383,4.8239535426454,4.68354740769594,4.69556936044934,"2020-05-26",126,4.58642417227912
26149,"St. Joseph","Michigan",4.73695880398228,4.69110671087084,4.7545208999444,4.70374580209007,4.72996372805664,"2020-05-27",127,4.61086792301178
26149,"St. Joseph","Michigan",4.71965973762254,4.66497896086063,4.69510052459024,4.73282900480416,4.72164469037932,"2020-05-28",128,4.63611540534989
26149,"St. Joseph","Michigan",4.71821483707033,4.67867759784478,4.70109314921744,4.74411737498446,4.72183268531494,"2020-05-29",129,4.65803394654783
26149,"St. Joseph","Michigan",4.71633999157412,4.68281000056219,4.73083923822095,4.72373869460498,4.71031410202734,"2020-05-30",130,4.68213122712422
26149,"St. Joseph","Michigan",4.71872155910514,4.68069165947117,4.73603937464304,4.73746656451231,4.7267684467615,"2020-05-31",131,4.70566146613645
26149,"St. Joseph","Michigan",4.73093207933903,4.68695123064309,4.71295150462626,4.75091853624182,4.73455895610441,"2020-06-01",132,4.72738781871234
26149,"St. Joseph","Michigan",4.74819743844664,4.701320165694,4.72562724920568,4.74092936421958,4.7698687024976,"2020-06-02",133,4.75850396081072
26149,"St. Joseph","Michigan",4.77188381866207,4.7271262944109,4.74795677788125,4.76373830800506,4.74437559665454,"2020-06-03",134,4.78391368248551
26149,"St. Joseph","Michigan",4.79669875688409,4.7523903142527,4.75982625086148,4.78555853794229,4.78442395946517,"2020-06-04",135,4.81102189135497
