"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25025,"Suffolk","Massachusetts",8.85479157207841,8.63683094955128,8.86492403481345,8.94104928948522,8.95391782617274,"2020-04-14",84,8.48558466392243
25025,"Suffolk","Massachusetts",8.86917818060798,8.66202606143215,8.85587213149475,8.92222627765687,8.93262642526016,"2020-04-15",85,8.56162013628781
25025,"Suffolk","Massachusetts",8.89958473290705,8.6969248495779,8.86203193279967,8.88806577673721,8.92612325216038,"2020-04-16",86,8.63482385990978
25025,"Suffolk","Massachusetts",8.94805811807652,8.75319717274647,8.88410671984802,8.9388025053091,8.94960436941155,"2020-04-17",87,8.70205917507559
25025,"Suffolk","Massachusetts",9.0040973807275,8.81047639646001,8.92679800364842,8.99568721609191,8.98826508994315,"2020-04-18",88,8.76577054398726
25025,"Suffolk","Massachusetts",9.07003243924856,8.8749452192022,8.96865829508749,9.02263540160279,9.03841017585508,"2020-04-19",89,8.82450978880049
25025,"Suffolk","Massachusetts",9.13363096972182,8.94538407842716,9.02261750506297,9.07448688967252,9.06824326780107,"2020-04-20",90,8.88038678273193
25025,"Suffolk","Massachusetts",9.18514128557587,9.01237979640546,9.08682695719111,9.13338609044549,9.12959183409826,"2020-04-21",91,8.93447395228871
25025,"Suffolk","Massachusetts",9.22326987780068,9.0688332196017,9.13416946822046,9.17027693135471,9.15419094800874,"2020-04-22",92,8.98549900518862
25025,"Suffolk","Massachusetts",9.25304956466352,9.11313314100333,9.13267010085847,9.20905993610851,9.22078024850986,"2020-04-23",93,9.03639511582034
25025,"Suffolk","Massachusetts",9.27738075067328,9.1498898552741,9.19408831950037,9.2330602757107,9.23617748524403,"2020-04-24",94,9.0934212005816
25025,"Suffolk","Massachusetts",9.29998064647062,9.1756165026688,9.1948181032784,9.26037227024071,9.24126407494846,"2020-04-25",95,9.14843454226332
25025,"Suffolk","Massachusetts",9.3254329897395,9.20691075053099,9.24447136973776,9.27313012154614,9.26892138627286,"2020-04-26",96,9.19981376110558
25025,"Suffolk","Massachusetts",9.35108368779195,9.24094938999965,9.27182315609321,9.29315197012328,9.30283879121081,"2020-04-27",97,9.25005519380689
25025,"Suffolk","Massachusetts",9.37628414393018,9.27347425184305,9.28798706197325,9.32329113182721,9.32426042437759,"2020-04-28",98,9.29660980712836
25025,"Suffolk","Massachusetts",9.4008858829287,9.30153869995914,9.32438971412383,9.34761872052566,9.35665556622736,"2020-04-29",99,9.34119318039495
25025,"Suffolk","Massachusetts",9.43002380488655,9.3335241563833,9.37585819428188,9.39225549225874,9.39402706185441,"2020-04-30",100,9.37992617221813
25025,"Suffolk","Massachusetts",9.47143478644249,9.37092842507356,9.41359815005531,9.42720052441825,9.43627779434767,"2020-05-01",101,9.41045518569197
25025,"Suffolk","Massachusetts",9.52179014810337,9.41658660708969,9.48381467822829,9.50516646844974,9.51877229003318,"2020-05-02",102,9.43799931355458
25025,"Suffolk","Massachusetts",9.57339073373399,9.46527432527497,9.5221093836621,9.56774991517628,9.55534909905126,"2020-05-03",103,9.46309786964254
25025,"Suffolk","Massachusetts",9.62380348973337,9.51504990179127,9.59895925680512,9.603499592831,9.60230992373141,"2020-05-04",104,9.48567477475305
25025,"Suffolk","Massachusetts",9.66826306166935,9.56674605231452,9.66159618476467,9.66279005830593,9.65899168002813,"2020-05-05",105,9.50748800433333
25025,"Suffolk","Massachusetts",9.70312899242905,9.61420468728555,9.6772418975702,9.71396062565823,9.72641588061709,"2020-05-06",106,9.52783800981953
25025,"Suffolk","Massachusetts",9.72343206435541,9.64162555470741,9.70514031549772,9.74021962252048,9.73707764934462,"2020-05-07",107,9.5468126085974
25025,"Suffolk","Massachusetts",9.73143567005101,9.66001318652725,9.73110115615116,9.75559488418956,9.75653254295915,"2020-05-08",108,9.5634990410601
25025,"Suffolk","Massachusetts",9.73039073277397,9.67287166990382,9.73097368527678,9.77392310472621,9.77562917496592,"2020-05-09",109,9.57856802563941
25025,"Suffolk","Massachusetts",9.72246561951121,9.67611742526342,9.73851710185283,9.75312681492059,9.78590181161568,"2020-05-10",110,9.59330694208432
25025,"Suffolk","Massachusetts",9.71252140859255,9.67526718881522,9.74631159884414,9.76661387435037,9.7613884548425,"2020-05-11",111,9.60699545217192
25025,"Suffolk","Massachusetts",9.70477077181106,9.66890159380774,9.75120447702181,9.76784111029247,9.75493986291468,"2020-05-12",112,9.61922828227453
25025,"Suffolk","Massachusetts",9.70373869403238,9.66588712637547,9.74825175083618,9.74953698917802,9.75698005673096,"2020-05-13",113,9.62971758968172
25025,"Suffolk","Massachusetts",9.70888789374784,9.67261351392258,9.73739090590202,9.77466330571592,9.75778375107003,"2020-05-14",114,9.64045191274665
25025,"Suffolk","Massachusetts",9.71394848007035,9.67975491760913,9.75658925612928,9.76925897051595,9.75240743061214,"2020-05-15",115,9.65017920915562
25025,"Suffolk","Massachusetts",9.71806247800247,9.68660808985356,9.75719821162226,9.74070839204891,9.7573724469068,"2020-05-16",116,9.66140707409919
25025,"Suffolk","Massachusetts",9.72214019227193,9.69435345146314,9.75100620824309,9.7718455032421,9.76978426878547,"2020-05-17",117,9.67226709566121
25025,"Suffolk","Massachusetts",9.72536387806062,9.69990000042787,9.78613675521045,9.78896449236754,9.79304740928042,"2020-05-18",118,9.68403343687641
25025,"Suffolk","Massachusetts",9.72815848221326,9.70445502146247,9.77807608205372,9.78987958792106,9.78776246077202,"2020-05-19",119,9.69615583273801
25025,"Suffolk","Massachusetts",9.72994715314932,9.70761539003883,9.76536025929196,9.78143862674327,9.79900565020489,"2020-05-20",120,9.7081676825065
25025,"Suffolk","Massachusetts",9.73278070771355,9.71226495768596,9.77253852059884,9.80609757197589,9.80480525811724,"2020-05-21",121,9.71860271333901
25025,"Suffolk","Massachusetts",9.73543735531599,9.71733038528606,9.75889875215561,9.83281835903353,9.80900766588243,"2020-05-22",122,9.72872574866726
25025,"Suffolk","Massachusetts",9.7401450447749,9.72192970967192,9.76925005619884,9.79465605465892,9.80557815914441,"2020-05-23",123,9.73673260494519
25025,"Suffolk","Massachusetts",9.74740456425265,9.72758865482302,9.78773546406342,9.81468809358473,9.82211777916011,"2020-05-24",124,9.74461725280363
25025,"Suffolk","Massachusetts",9.75835124189831,9.73612752402874,9.81468856944666,9.81157284214307,9.7970348693749,"2020-05-25",125,9.75136789212522
25025,"Suffolk","Massachusetts",9.77223233011338,9.74869614704276,9.80029627820616,9.81308475467117,9.80076116716111,"2020-05-26",126,9.75723906795956
25025,"Suffolk","Massachusetts",9.78671136311963,9.76150334464405,9.81188401775564,9.8250846576543,9.86194651318149,"2020-05-27",127,9.7624670434981
25025,"Suffolk","Massachusetts",9.79964488721141,9.77589577688141,9.78617275009129,9.85448549199161,9.8273720903653,"2020-05-28",128,9.76746334113334
25025,"Suffolk","Massachusetts",9.80946619223034,9.78682292380272,9.82718762877423,9.86543750711098,9.85725318413792,"2020-05-29",129,9.77241028892919
25025,"Suffolk","Massachusetts",9.81539359926002,9.79641857442302,9.80758450904099,9.83436297615311,9.84951662269512,"2020-05-30",130,9.77713830643982
25025,"Suffolk","Massachusetts",9.81795613110971,9.80233846121953,9.83746543042814,9.83765098918429,9.86335390362979,"2020-05-31",131,9.78133630260849
25025,"Suffolk","Massachusetts",9.81800467900428,9.80503716117477,9.83629323009777,9.82468086333594,9.8447131514688,"2020-06-01",132,9.79018278694305
25025,"Suffolk","Massachusetts",9.81672042964518,9.80518990585458,9.83310979646075,9.84126982513847,9.86117289412218,"2020-06-02",133,9.79896779445369
25025,"Suffolk","Massachusetts",9.81541280199182,9.80577806305554,9.82319003674217,9.82644035124915,9.85619531307049,"2020-06-03",134,9.80794369543139
25025,"Suffolk","Massachusetts",9.8141959464689,9.80483287241218,9.84359834542753,9.85183189792789,9.84424893215765,"2020-06-04",135,9.81648908455409
25025,"Suffolk","Massachusetts",9.81455120590785,9.80636402784889,9.82792088569039,9.87031482879789,9.87028304329485,"2020-06-05",136,9.82480737453065
25025,"Suffolk","Massachusetts",9.81534053744493,9.80691487903727,9.8407572201144,9.88330813066028,9.87648875802069,"2020-06-06",137,9.83313429185354
25025,"Suffolk","Massachusetts",9.81693423247104,9.80841995932125,9.8361575039812,9.8570078245023,9.83115370775137,"2020-06-07",138,9.84126261965473
25025,"Suffolk","Massachusetts",9.82483553410083,9.81378382590566,9.85274315543266,9.87000358572774,9.86638360694784,"2020-06-08",139,9.84465485551305
