"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17161,"Rock Island","Illinois",5.46911699590313,5.20238037243701,5.10557154674801,5.00962943348016,4.95250776742396,"2020-04-18",88,4.91580140084948
17161,"Rock Island","Illinois",5.4420655545156,5.2131227724885,5.15437043643441,5.06202961839848,5.07191546582925,"2020-04-19",89,5.0125381491853
17161,"Rock Island","Illinois",5.41932262041805,5.22876038315736,5.18667230773702,5.13341653963586,5.11035274397741,"2020-04-20",90,5.10853968178918
17161,"Rock Island","Illinois",5.39894706714325,5.22299725688904,5.18137865001329,5.10026989171916,5.08003650519167,"2020-04-21",91,5.19454281480654
17161,"Rock Island","Illinois",5.41557114282207,5.24227423431178,5.17222650669551,5.10444168800146,5.11268360010292,"2020-04-22",92,5.27373211069472
17161,"Rock Island","Illinois",5.4692352721688,5.27448944180591,5.18981063117213,5.14353617190704,5.1345555126915,"2020-04-23",93,5.33959653654765
17161,"Rock Island","Illinois",5.55700769405245,5.34076488026124,5.3838715166974,5.26955943813718,5.26631618266473,"2020-04-24",94,5.40781237340576
17161,"Rock Island","Illinois",5.6738957624258,5.45259422851418,5.36636839627169,5.28768523336323,5.29762251247991,"2020-04-25",95,5.47347037391134
17161,"Rock Island","Illinois",5.77502432845139,5.55239123356256,5.52185777229006,5.43675774709446,5.44644902701199,"2020-04-26",96,5.54070299592319
17161,"Rock Island","Illinois",5.86638596955576,5.66317714617977,5.57207532132698,5.4636737214994,5.47047527355105,"2020-04-27",97,5.60159137553179
17161,"Rock Island","Illinois",5.9289784571268,5.7453448298734,5.70073824662419,5.58383297754842,5.6057301457623,"2020-04-28",98,5.66543761782876
17161,"Rock Island","Illinois",5.97074609742834,5.8065365939901,5.78050620795022,5.65869784178092,5.69036867509926,"2020-04-29",99,5.72638216690863
17161,"Rock Island","Illinois",5.98935610183112,5.85308910568356,5.81898267045484,5.74004900609769,5.73843127884419,"2020-04-30",100,5.78514308274812
17161,"Rock Island","Illinois",5.99870262436091,5.86916295008468,5.90250082701974,5.81866376363334,5.83897468579523,"2020-05-01",101,5.8360631688167
17161,"Rock Island","Illinois",6.01803164117449,5.90262284600049,5.94093206645401,5.97584949587098,5.97522555966594,"2020-05-02",102,5.88451554825627
17161,"Rock Island","Illinois",6.04420859934072,5.92712111112113,5.93651236320762,6.03549185427776,6.02113348713448,"2020-05-03",103,5.93564973023723
17161,"Rock Island","Illinois",6.07912168654457,5.95931814002424,5.98642924582025,6.07075468579882,6.07790695941344,"2020-05-04",104,5.98321637426157
17161,"Rock Island","Illinois",6.12604791979468,5.99868271610678,6.03440653040226,6.16680542172147,6.17554363708751,"2020-05-05",105,6.02275558602497
17161,"Rock Island","Illinois",6.18061634199008,6.05892757132556,6.08963182113799,6.20950825577894,6.19009853294926,"2020-05-06",106,6.05544494377306
17161,"Rock Island","Illinois",6.2295594037251,6.11050312843654,6.08021695757939,6.23212258982314,6.24746997795665,"2020-05-07",107,6.08839681969908
17161,"Rock Island","Illinois",6.26891630800364,6.15835882644546,6.18218136999665,6.30166779298426,6.2986722946383,"2020-05-08",108,6.12311914841094
17161,"Rock Island","Illinois",6.2985789610335,6.1942441827657,6.20690955413854,6.35352491175682,6.33542435335184,"2020-05-09",109,6.1524286059206
17161,"Rock Island","Illinois",6.32997321536086,6.23672496813959,6.24026187028817,6.36915717495419,6.37953014699386,"2020-05-10",110,6.17616431538053
17161,"Rock Island","Illinois",6.3563596203881,6.26695976404301,6.28481656442696,6.41055837487609,6.39025780087715,"2020-05-11",111,6.19527970266046
17161,"Rock Island","Illinois",6.37655130882067,6.29203619084828,6.31175271483641,6.47931832774614,6.42896155863891,"2020-05-12",112,6.21717619802975
17161,"Rock Island","Illinois",6.38718093469423,6.30826539508977,6.29262398410587,6.50102633904504,6.49091027481551,"2020-05-13",113,6.23776646148271
17161,"Rock Island","Illinois",6.39585088139144,6.32946070707245,6.36867455142718,6.47827037346434,6.4619947705125,"2020-05-14",114,6.25602428437575
17161,"Rock Island","Illinois",6.40384743184445,6.3489776501216,6.38294446767942,6.49381720242452,6.49310267698177,"2020-05-15",115,6.27368535898656
17161,"Rock Island","Illinois",6.40720996155498,6.35454701516752,6.38675369080351,6.49406067266466,6.48861360567169,"2020-05-16",116,6.29051043117618
17161,"Rock Island","Illinois",6.40945513756227,6.35606859637763,6.38310876723355,6.52082383435305,6.49831003959573,"2020-05-17",117,6.30679650145709
17161,"Rock Island","Illinois",6.41017090288957,6.36195865727583,6.4128708872232,6.52751607452619,6.52368191964532,"2020-05-18",118,6.32563825126911
17161,"Rock Island","Illinois",6.41257449614722,6.37482890523309,6.40071380702164,6.53321095715494,6.53314324334088,"2020-05-19",119,6.34186980256142
17161,"Rock Island","Illinois",6.41257379355785,6.38185361994704,6.44462494906568,6.52620032783661,6.52015758720073,"2020-05-20",120,6.3573469965685
17161,"Rock Island","Illinois",6.4119951743472,6.37934422455186,6.44500596909167,6.53959531662453,6.5274889401043,"2020-05-21",121,6.38398911982078
17161,"Rock Island","Illinois",6.41763818812325,6.38208039651799,6.41144555751021,6.52785863371109,6.53236502478254,"2020-05-22",122,6.40829334324499
17161,"Rock Island","Illinois",6.42762158829354,6.39183838773442,6.453166232799,6.54846824341871,6.56629877487529,"2020-05-23",123,6.43179104054853
17161,"Rock Island","Illinois",6.43858333409072,6.40805283676463,6.45760839539136,6.55986418961769,6.53942487062543,"2020-05-24",124,6.45407481896831
17161,"Rock Island","Illinois",6.45034692184933,6.41875598302122,6.45881813883708,6.55198901102853,6.56398211943783,"2020-05-25",125,6.47411119673164
17161,"Rock Island","Illinois",6.46341626286318,6.43006676613075,6.46204886786603,6.55160384821931,6.56073424305642,"2020-05-26",126,6.49375383985169
17161,"Rock Island","Illinois",6.47721910513526,6.4441439028334,6.48464820288979,6.5444302969833,6.55934900419863,"2020-05-27",127,6.51216975665051
17161,"Rock Island","Illinois",6.50414010683123,6.46539188812897,6.50578026912155,6.56484599470181,6.56806841068944,"2020-05-28",128,6.51935803269381
17161,"Rock Island","Illinois",6.53757874881158,6.49227266584918,6.51443891382833,6.58476097546158,6.56838284116555,"2020-05-29",129,6.52482010509703
17161,"Rock Island","Illinois",6.57310826452629,6.52331867217924,6.55968550327348,6.59409806840754,6.60708716564949,"2020-05-30",130,6.52983583160039
17161,"Rock Island","Illinois",6.60617852676464,6.55116055200737,6.5659126014933,6.62905914393314,6.62152879617856,"2020-05-31",131,6.53461901649556
17161,"Rock Island","Illinois",6.63520438407704,6.58389179907024,6.59677652729003,6.64716058345242,6.63865290162028,"2020-06-01",132,6.53875989197768
17161,"Rock Island","Illinois",6.65592510774585,6.61783517070595,6.63901810660196,6.66607578412982,6.6557376175133,"2020-06-02",133,6.54555495535191
17161,"Rock Island","Illinois",6.66466296650438,6.6282275999859,6.64659741871276,6.66148154876881,6.66487524267578,"2020-06-03",134,6.55291536463199
17161,"Rock Island","Illinois",6.66108976175342,6.6330520773365,6.6416192562081,6.68008583817918,6.66294946940823,"2020-06-04",135,6.56082852382651
