"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18045,"Fountain","Indiana",3.22074089303922,3.21286364482038,3.23658539882359,3.21790023746217,3.21639473810828,"2020-06-15",146,3.15395621779327
18045,"Fountain","Indiana",3.20265607620736,3.19629313103682,3.20242643012271,3.20963548602911,3.21389936615551,"2020-06-16",147,3.16003538545133
18045,"Fountain","Indiana",3.19752118778422,3.17771001941303,3.19130562763969,3.2107396855474,3.20974952558057,"2020-06-17",148,3.16003538545133
18045,"Fountain","Indiana",3.20206806192689,3.18044283161997,3.19902130679841,3.2232657187197,3.21398892486105,"2020-06-18",149,3.16607782002411
18045,"Fountain","Indiana",3.20588578710331,3.19365453108382,3.20797275836758,3.22176516881206,3.22140492523434,"2020-06-19",150,3.17208354360096
18045,"Fountain","Indiana",3.20280765202263,3.19238143185958,3.20705206511401,3.22404790820168,3.22511282269935,"2020-06-20",151,3.17805383034795
18045,"Fountain","Indiana",3.20125278125431,3.18898299838713,3.2015344767174,3.22403774065681,3.23245978308483,"2020-06-21",152,3.17805383034795
18045,"Fountain","Indiana",3.20342996086693,3.19664280164794,3.20661955940872,3.22857052062042,3.23914014406541,"2020-06-22",153,3.17805383034795
18045,"Fountain","Indiana",3.20334369558476,3.1911881672417,3.20757264188054,3.23176077322575,3.23268156552041,"2020-06-23",154,3.17805383034795
18045,"Fountain","Indiana",3.20178291045648,3.1931538689902,3.20182734981015,3.23953984676755,3.23611479192637,"2020-06-24",155,3.17805383034795
18045,"Fountain","Indiana",3.20239091516534,3.19553983196892,3.20692333148472,3.23133471438284,3.23377976625356,"2020-06-25",156,3.18398868421095
18045,"Fountain","Indiana",3.20515449502348,3.19834409159987,3.2062764187457,3.23490822768226,3.23089025711126,"2020-06-26",157,3.18988811152434
18045,"Fountain","Indiana",3.21006135509766,3.20156535576334,3.20939099829304,3.24256972693968,3.24743930659462,"2020-06-27",158,3.20158438589767
18045,"Fountain","Indiana",3.20989153243344,3.20138427610689,3.21032330756389,3.24416970717266,3.24940475705521,"2020-06-28",159,3.2188758248682
18045,"Fountain","Indiana",3.2067948875127,3.19824565682851,3.20755630915771,3.24412313986023,3.24443165177066,"2020-06-29",160,3.24147571265136
18045,"Fountain","Indiana",3.20290802509707,3.20467566230403,3.21483968905436,3.24465771122327,3.24255242505259,"2020-06-30",161,3.26357611307572
18045,"Fountain","Indiana",3.19258600378979,3.19773376685566,3.20769321305557,3.23365648937835,3.24144220283005,"2020-07-01",162,3.29053170739165
18045,"Fountain","Indiana",3.1908042763038,3.1925303198795,3.20621154641075,3.23966722552853,3.23600421266187,"2020-07-02",163,3.31158517088913
18045,"Fountain","Indiana",3.19751104651615,3.18905292759735,3.20342312850685,3.24720982594709,3.2411433922411,"2020-07-03",164,3.33729368120551
18045,"Fountain","Indiana",3.21973774431246,3.2029104893765,3.21527803194715,3.25881630463566,3.26292716133011,"2020-07-04",165,3.35739490825748
18045,"Fountain","Indiana",3.25455741959093,3.2262032222403,3.23789593680543,3.28525678481692,3.27361551884798,"2020-07-05",166,3.37709968374162
18045,"Fountain","Indiana",3.30224053199173,3.26110859764182,3.28503497414197,3.31830047978501,3.31766776170532,"2020-07-06",167,3.39642400721571
18045,"Fountain","Indiana",3.3541091726566,3.30569123886591,3.31914558888796,3.34296484786446,3.36196506790815,"2020-07-07",168,3.41538196970575
18045,"Fountain","Indiana",3.40816593401661,3.34962403422938,3.37375324453697,3.38436828973134,3.37662936295054,"2020-07-08",169,3.42936816603625
18045,"Fountain","Indiana",3.45524747136038,3.39828008174262,3.43579683411492,3.4260626826624,3.42853958891408,"2020-07-09",170,3.4477173518425
18045,"Fountain","Indiana",3.49556128967763,3.44191252453188,3.48681193667555,3.46624574198327,3.46197875598049,"2020-07-10",171,3.47019034203799
18045,"Fountain","Indiana",3.52267696158042,3.47507698991531,3.5298698496603,3.50815389820772,3.49981958284474,"2020-07-11",172,3.49216907291136
18045,"Fountain","Indiana",3.54030509583327,3.49669238474892,3.54086984487194,3.53823209888644,3.54012928985541,"2020-07-12",173,3.51367540764204
18045,"Fountain","Indiana",3.55394695757107,3.51719927407351,3.56934414426896,3.56999458351244,3.57343865937002,"2020-07-13",174,3.5305534865582
18045,"Fountain","Indiana",3.56368532624797,3.52595810182904,3.55742501243866,3.56754185512011,3.56275202313919,"2020-07-14",175,3.55534806148941
18045,"Fountain","Indiana",3.57084774865023,3.54081824277237,3.5568815333518,3.59798491363877,3.58756989787231,"2020-07-15",176,3.57954271039519
18045,"Fountain","Indiana",3.57777561451235,3.54523966769338,3.55822316226088,3.6086470607879,3.60524166874843,"2020-07-16",177,3.61091791264422
18045,"Fountain","Indiana",3.59642727424956,3.56192620986987,3.58110869948925,3.63506615799964,3.63888051619023,"2020-07-17",178,3.6413385842513
18045,"Fountain","Indiana",3.62014873453107,3.58117061681945,3.61276924910623,3.64864769237572,3.65172151283844,"2020-07-18",179,3.67086083952034
18045,"Fountain","Indiana",3.64718611094591,3.6025597347144,3.63812965298162,3.67353474033557,3.67851996349915,"2020-07-19",180,3.69599681549982
18045,"Fountain","Indiana",3.6707868119755,3.62301574167723,3.64668450650274,3.69393684442472,3.70185401640868,"2020-07-20",181,3.72051643525089
18045,"Fountain","Indiana",3.70096634885787,3.65706569310617,3.67916936729365,3.69974240683103,3.71947319176623,"2020-07-21",182,3.73766961828337
18045,"Fountain","Indiana",3.72851946477087,3.68594776241985,3.71681194039696,3.73266610505549,3.73999036729646,"2020-07-22",183,3.76782255744415
18045,"Fountain","Indiana",3.76412908503754,3.71340393040289,3.74623504471705,3.77926513334579,3.78584695379499,"2020-07-23",184,3.78743119256735
18045,"Fountain","Indiana",3.80728602222067,3.74653715297811,3.7798123905623,3.828273275373,3.83033679722696,"2020-07-24",185,3.80348277315867
18045,"Fountain","Indiana",3.85342540827722,3.78422906737166,3.80924916243667,3.87888580923164,3.89173345438967,"2020-07-25",186,3.83483327414442
18045,"Fountain","Indiana",3.89391956460221,3.83150030394744,3.86924953296374,3.9239085973626,3.92847003546803,"2020-07-26",187,3.86822032306826
18045,"Fountain","Indiana",3.92077314356795,3.86326704935523,3.89829225855177,3.94102389212306,3.94411719331818,"2020-07-27",188,3.90341465970999
18045,"Fountain","Indiana",3.93249041659444,3.89014982886655,3.91514001291782,3.9769883041455,3.97530359581788,"2020-07-28",189,3.9429678369784
18045,"Fountain","Indiana",3.94681453691146,3.90557618725148,3.92693923034967,3.97202721866582,3.98366177345037,"2020-07-29",190,3.97298375898127
18045,"Fountain","Indiana",3.9580458859665,3.91758642581758,3.93370319096115,4.00625554550738,4.01309542310341,"2020-07-30",191,4.00733318523247
