"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32031,"Washoe","Nevada",6.42317711077591,6.16793667068918,6.35238736713204,6.45243105545087,6.46210774267936,"2020-04-14",84,6.04703429691144
32031,"Washoe","Nevada",6.47826203658155,6.29270055908324,6.42551968963506,6.31580205868674,6.36439993644846,"2020-04-15",85,6.11966930964368
32031,"Washoe","Nevada",6.49813774510592,6.31006794673645,6.41327756219018,6.37867431282423,6.45503737266107,"2020-04-16",86,6.18326478889421
32031,"Washoe","Nevada",6.51485837260935,6.34199977174209,6.46541341201609,6.46418974440313,6.54115525827772,"2020-04-17",87,6.24027584517077
32031,"Washoe","Nevada",6.51288129856338,6.36669343389328,6.4855300677404,6.41601549204079,6.58596455030138,"2020-04-18",88,6.29894924685594
32031,"Washoe","Nevada",6.5233890884721,6.40025570657311,6.46383837799278,6.56545984756048,6.49105898714566,"2020-04-19",89,6.34413154495038
32031,"Washoe","Nevada",6.54929086133275,6.4138483447088,6.45134996334485,6.61736329155491,6.5125458156569,"2020-04-20",90,6.38398911982078
32031,"Washoe","Nevada",6.60246330629593,6.46929959963753,6.57254939613459,6.58186312604739,6.62618795704162,"2020-04-21",91,6.41999492814714
32031,"Washoe","Nevada",6.6568253683908,6.49557755547559,6.39406497681369,6.53350875138629,6.44404402954353,"2020-04-22",92,6.45676965557216
32031,"Washoe","Nevada",6.72244319876875,6.56395167296582,6.68922653556723,6.66451309201134,6.68546032131648,"2020-04-23",93,6.49288901819486
32031,"Washoe","Nevada",6.76978970359001,6.64551362938642,6.66948875957042,6.51403151814515,6.68807660918905,"2020-04-24",94,6.52837552047282
32031,"Washoe","Nevada",6.79198891007931,6.68506203257957,6.71977558248017,6.66595292963658,6.61854588506146,"2020-04-25",95,6.56627052063788
32031,"Washoe","Nevada",6.7969719383128,6.70279230465654,6.78864978623022,6.70666280541057,6.73045522525335,"2020-04-26",96,6.59928719987515
32031,"Washoe","Nevada",6.79371394935787,6.71159985694758,6.61537244245759,6.76166991621167,6.77344606327033,"2020-04-27",97,6.62955200708867
32031,"Washoe","Nevada",6.78656826090581,6.71408494628696,6.63743317876634,6.78392215066102,6.70612223702571,"2020-04-28",98,6.65746070190473
32031,"Washoe","Nevada",6.78426524668428,6.72127352331298,6.94017470123422,6.86046175550103,6.92117727772798,"2020-04-29",99,6.68246655342605
32031,"Washoe","Nevada",6.78719409399511,6.7316868719423,6.79955422098887,6.82229024193125,6.83787309633111,"2020-04-30",100,6.70668762696538
32031,"Washoe","Nevada",6.79593354167736,6.73132782822922,6.85501246953984,6.85309499178876,6.8498650310005,"2020-05-01",101,6.73527085851628
32031,"Washoe","Nevada",6.82323283626169,6.75335160046999,6.87947160606807,6.91462701941178,6.9464501101352,"2020-05-02",102,6.76173814864657
32031,"Washoe","Nevada",6.85324345540485,6.78170083652773,6.91024468700912,6.9414563766961,6.87406575064692,"2020-05-03",103,6.78993648018626
32031,"Washoe","Nevada",6.88012263138181,6.81329020997755,6.91295457829448,6.86919032997561,6.92833634118327,"2020-05-04",104,6.81657935136791
32031,"Washoe","Nevada",6.89948308774506,6.8385991559032,6.89557526957511,6.8583655005977,6.93749844711702,"2020-05-05",105,6.84435893198194
32031,"Washoe","Nevada",6.91168037987437,6.85907864822521,6.95866961400907,6.90121268124039,6.92991482556191,"2020-05-06",106,6.87049838028237
32031,"Washoe","Nevada",6.91912212115423,6.87511343543348,6.96947991297727,6.92463911710639,6.96879234828997,"2020-05-07",107,6.89351141509333
32031,"Washoe","Nevada",6.93054092911381,6.88436533191265,6.97849250418464,7.01116776838073,6.99257916907861,"2020-05-08",108,6.9141637011113
32031,"Washoe","Nevada",6.94892954028545,6.90019674687592,7.07765221542032,7.03299442758686,7.03124284794714,"2020-05-09",109,6.93216882824772
32031,"Washoe","Nevada",6.97419913162867,6.92098076284197,7.0867174090123,7.03886454262382,7.05981113842942,"2020-05-10",110,6.94848542928484
32031,"Washoe","Nevada",7.00264364714158,6.94566321402413,7.08908112986859,7.12437985797516,7.09369974336226,"2020-05-11",111,6.96373004814658
32031,"Washoe","Nevada",7.03390763806389,6.97666360119684,7.07442786236042,7.10476958684558,7.07975715898192,"2020-05-12",112,6.97741472825674
32031,"Washoe","Nevada",7.0623134002794,7.00911533730381,7.09615160123554,7.14166838947463,7.15123182431795,"2020-05-13",113,6.99196498495418
32031,"Washoe","Nevada",7.08265071829581,7.03074585305647,7.14905141862409,7.13584735584208,7.13474614338475,"2020-05-14",114,7.00811722256809
32031,"Washoe","Nevada",7.0980928998538,7.05245684614548,7.13263942944365,7.11378555232445,7.19067405504118,"2020-05-15",115,7.02414089425687
32031,"Washoe","Nevada",7.10553752217531,7.06572137937087,7.17508977975717,7.14881964323114,7.18353268165667,"2020-05-16",116,7.03991097577092
32031,"Washoe","Nevada",7.10818205787823,7.07638412378759,7.11902399985843,7.11089196579286,7.18392004004249,"2020-05-17",117,7.05986330257834
32031,"Washoe","Nevada",7.10696841189732,7.07944251207481,7.18523731366894,7.22015153771421,7.19232834395366,"2020-05-18",118,7.08002649992259
32031,"Washoe","Nevada",7.10553466084726,7.08009918377387,7.19764002813294,7.15460838017322,7.16898839932619,"2020-05-19",119,7.10132253190175
32031,"Washoe","Nevada",7.10785701350364,7.08312422655195,7.21147780167889,7.21781542024322,7.2182500826172,"2020-05-20",120,7.12148344433464
32031,"Washoe","Nevada",7.11600005492249,7.08929058578967,7.13098593701018,7.15511825010525,7.20896418389092,"2020-05-21",121,7.14000048429348
32031,"Washoe","Nevada",7.12922270560269,7.09991573891111,7.25392124033602,7.22767603054142,7.19293564795195,"2020-05-22",122,7.1586252751844
32031,"Washoe","Nevada",7.14546662117337,7.11362817896028,7.20281827402751,7.2685310113638,7.2160152830251,"2020-05-23",123,7.17614519882336
32031,"Washoe","Nevada",7.16843751079964,7.13228426847945,7.18928759051669,7.19057462109355,7.23598299388638,"2020-05-24",124,7.18938356418487
32031,"Washoe","Nevada",7.19571469527564,7.15688892586473,7.23175918460193,7.23499884120355,7.24341254397269,"2020-05-25",125,7.204255606087
32031,"Washoe","Nevada",7.2249114888051,7.18319089263376,7.34625612714098,7.24654911168318,7.25926748306733,"2020-05-26",126,7.22152240875714
32031,"Washoe","Nevada",7.25304407616942,7.20832031863098,7.23472228126488,7.29844780712254,7.29828632481029,"2020-05-27",127,7.24013773526984
32031,"Washoe","Nevada",7.27817221063719,7.23405190683714,7.21221480150879,7.31745747542685,7.24272528841771,"2020-05-28",128,7.26022107688145
32031,"Washoe","Nevada",7.2994168613133,7.26055442631527,7.24140847508042,7.2940842630798,7.31907764061332,"2020-05-29",129,7.27764225833059
32031,"Washoe","Nevada",7.31418138802352,7.27809636726346,7.29367337528834,7.30979450812655,7.29565693246783,"2020-05-30",130,7.29592908377867
32031,"Washoe","Nevada",7.32201898462067,7.29114559653699,7.26296624004092,7.33463604687122,7.27515202716675,"2020-05-31",131,7.3150280855518
32031,"Washoe","Nevada",7.32758236382497,7.29935785088531,7.35685329696954,7.38748662173535,7.3653880250551,"2020-06-01",132,7.33199568948329
32031,"Washoe","Nevada",7.33712564947177,7.30902463389103,7.35800943634031,7.36949952248634,7.29702795576621,"2020-06-02",133,7.34564175494532
32031,"Washoe","Nevada",7.35226590584936,7.32248032162295,7.34642130034955,7.35921168968507,7.36903733538812,"2020-06-03",134,7.35782976042831
32031,"Washoe","Nevada",7.37322416736843,7.33751062918011,7.35923420385691,7.3879440646231,7.33316907214661,"2020-06-04",135,7.36969082358736
32031,"Washoe","Nevada",7.39634695443978,7.35470213257493,7.40049975856614,7.41347859130077,7.35321822377149,"2020-06-05",136,7.38345701812092
32031,"Washoe","Nevada",7.42169472311025,7.38120850956814,7.42124699064667,7.39230287534884,7.36578131929263,"2020-06-06",137,7.39852369504911
32031,"Washoe","Nevada",7.44447493334315,7.40627827635722,7.40151142567831,7.39394646501917,7.3847258371234,"2020-06-07",138,7.41293660361901
32031,"Washoe","Nevada",7.46210681602168,7.42636708091116,7.41999962089198,7.39148482414068,7.42524817400781,"2020-06-08",139,7.42892719480227
32031,"Washoe","Nevada",7.47288763755276,7.44094033066726,7.40954336661983,7.41946676461085,7.41704466994509,"2020-06-09",140,7.44424864949671
32031,"Washoe","Nevada",7.47807383333373,7.44888769666361,7.40604530169082,7.44588611715537,7.4377614955629,"2020-06-10",141,7.4619684992951
32031,"Washoe","Nevada",7.48145132175187,7.45850873013133,7.45448893788774,7.45548458077723,7.44942878520824,"2020-06-11",142,7.48211892355212
32031,"Washoe","Nevada",7.48484722728612,7.46494016425815,7.42372571776958,7.46107796084135,7.49958935394982,"2020-06-12",143,7.50037137449952
32031,"Washoe","Nevada",7.49225903045559,7.46926236585396,7.48530869861015,7.49628622616969,7.53396361481359,"2020-06-13",144,7.51884008872129
32031,"Washoe","Nevada",7.5050871494288,7.47705618901251,7.5173592037184,7.52263802838128,7.55997774114576,"2020-06-14",145,7.53682090064803
32031,"Washoe","Nevada",7.52418057772675,7.49235534587562,7.51825039754328,7.57324325190682,7.55870773253331,"2020-06-15",146,7.55425991259101
32031,"Washoe","Nevada",7.54480517613377,7.51154701241161,7.57090539913307,7.59327309843497,7.54466212056343,"2020-06-16",147,7.5711795788404
32031,"Washoe","Nevada",7.56740027972005,7.53399940235748,7.60799945772872,7.61121922999976,7.57180921849263,"2020-06-17",148,7.58513581669247
32031,"Washoe","Nevada",7.59252128722763,7.55646245477778,7.63985958442961,7.65520199272763,7.55773910762646,"2020-06-18",149,7.60047386770972
32031,"Washoe","Nevada",7.6173524852985,7.57806108308702,7.58613154620897,7.60224358072367,7.66530329817108,"2020-06-19",150,7.61628356158038
32031,"Washoe","Nevada",7.64222629369684,7.60233658509575,7.64807541550597,7.59711848101764,7.62322954692916,"2020-06-20",151,7.63191651307125
32031,"Washoe","Nevada",7.66449468699888,7.62436280020124,7.66526558215225,7.63159851968647,7.63266038470799,"2020-06-21",152,7.64785426830454
32031,"Washoe","Nevada",7.6842539630998,7.64780483314806,7.67343475312258,7.66110609406508,7.66997832939706,"2020-06-22",153,7.66334049495327
32031,"Washoe","Nevada",7.69949587647185,7.66618588796316,7.67275054941786,7.66919258315759,7.73277806490718,"2020-06-23",154,7.68129695148612
32031,"Washoe","Nevada",7.70913483935375,7.67707975898445,7.67061512049113,7.69517772668333,7.7231314458203,"2020-06-24",155,7.70429669333413
32031,"Washoe","Nevada",7.71931793915941,7.68995345471382,7.71435734215205,7.71629785395451,7.73192712256375,"2020-06-25",156,7.72330989726107
32031,"Washoe","Nevada",7.72989633839838,7.70149658095043,7.75867231439818,7.76888834001618,7.7849763059507,"2020-06-26",157,7.74673290775362
32031,"Washoe","Nevada",7.74180588734681,7.71314743662662,7.80618114058012,7.79481247966883,7.76099525942106,"2020-06-27",158,7.77076590195401
32031,"Washoe","Nevada",7.7558021742879,7.72548201719147,7.79727826143811,7.78006433190362,7.7692565766377,"2020-06-28",159,7.79405803253187
32031,"Washoe","Nevada",7.77136997763753,7.73838847830752,7.8056114370375,7.82552995991161,7.82720745860751,"2020-06-29",160,7.81871743920108
32031,"Washoe","Nevada",7.7915385553969,7.75855666721354,7.82153357554978,7.92813064407883,7.8248059580792,"2020-06-30",161,7.84591943375098
32031,"Washoe","Nevada",7.81825149240803,7.78088750323793,7.88382291607751,7.88581459207318,7.95061916143068,"2020-07-01",162,7.86956568995775
32031,"Washoe","Nevada",7.8452147866949,7.80379518617452,7.91915180230001,7.91725590646128,7.93297246251347,"2020-07-02",163,7.89750871772829
32031,"Washoe","Nevada",7.87707704671665,7.83108147366643,7.961737255424,7.962446363157,7.95681124551653,"2020-07-03",164,7.92686032769939
32031,"Washoe","Nevada",7.91163268512241,7.86165684643411,8.03287552432096,7.989569260309,8.03969058658129,"2020-07-04",165,7.95692729220427
32031,"Washoe","Nevada",7.94537395707167,7.89591415321743,8.06538538863812,8.03395163472664,8.05905130806519,"2020-07-05",166,7.98931838614063
32031,"Washoe","Nevada",7.97675402701502,7.92842803183952,8.12610590021056,8.07719260569187,8.07810598494494,"2020-07-06",167,8.01815482418329
32031,"Washoe","Nevada",8.00876019722268,7.95467877509099,8.08180726459636,8.07407057128565,8.08695615984941,"2020-07-07",168,8.04274546176859
32031,"Washoe","Nevada",8.04025703153428,7.98905933274886,8.13318624687063,8.17221207930197,8.14692640194696,"2020-07-08",169,8.06652149046999
32031,"Washoe","Nevada",8.07110559153629,8.01806255195105,8.12170222406853,8.14094696371423,8.17218984614309,"2020-07-09",170,8.09027081384626
32031,"Washoe","Nevada",8.10549682696964,8.04892577861526,8.15804549784956,8.13835213329387,8.19765535230047,"2020-07-10",171,8.10909592220944
32031,"Washoe","Nevada",8.14296629043591,8.0842999662529,8.17450525976762,8.19668359872556,8.20046145601462,"2020-07-11",172,8.12651816878071
32031,"Washoe","Nevada",8.18322861076422,8.12113775842363,8.18185753551789,8.22421171007986,8.20741249912361,"2020-07-12",173,8.14231266993249
32031,"Washoe","Nevada",8.2204757167159,8.15395814450707,8.18953133879692,8.19914839134518,8.25077704643671,"2020-07-13",174,8.15998753524611
32031,"Washoe","Nevada",8.25132923809167,8.19156674757571,8.23088537157404,8.28817216794321,8.26017143469187,"2020-07-14",175,8.17703424723251
32031,"Washoe","Nevada",8.27116097086441,8.21842935879409,8.27694237655329,8.279522895921,8.29068980854244,"2020-07-15",176,8.196200565029
32031,"Washoe","Nevada",8.28541656040178,8.23968209520655,8.33118095369896,8.31716006588544,8.2861705658073,"2020-07-16",177,8.21322698251328
32031,"Washoe","Nevada",8.29142538858659,8.25364416963778,8.31578353143976,8.30659514171254,8.31926630243948,"2020-07-17",178,8.23027269555804
32031,"Washoe","Nevada",8.2921631867892,8.25684589203615,8.36763963855579,8.34648895589772,8.37451546335108,"2020-07-18",179,8.24837971541837
32031,"Washoe","Nevada",8.29315754410271,8.26056960093026,8.39836130747407,8.36144610576879,8.37672608691283,"2020-07-19",180,8.26590733415575
32031,"Washoe","Nevada",8.29804884256908,8.26909966987807,8.42200832097119,8.46032804103848,8.41647066113627,"2020-07-20",181,8.28353025486812
32031,"Washoe","Nevada",8.30460171424904,8.27657370099682,8.40481239323956,8.48427889986812,8.42058210022305,"2020-07-21",182,8.30233670731067
32031,"Washoe","Nevada",8.31703687106085,8.28343371543026,8.44348931179019,8.37757961780678,8.4328305828033,"2020-07-22",183,8.32065676031598
32031,"Washoe","Nevada",8.33436785253056,8.29843216246465,8.48610348119724,8.47127868659606,8.46773154126584,"2020-07-23",184,8.33997857199043
32031,"Washoe","Nevada",8.35268799321189,8.31572240679781,8.46912100635222,8.46903797770762,8.48184336985579,"2020-07-24",185,8.36070638496884
32031,"Washoe","Nevada",8.37211784169077,8.33676399284509,8.50040715542143,8.45040812041358,8.45971907215383,"2020-07-25",186,8.38284523692437
