"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55005,"Barron","Wisconsin",3.11138584368868,3.06607245999873,3.11108670871438,3.18039278188926,3.18125829330736,"2020-06-20",151,3.31678009166304
55005,"Barron","Wisconsin",3.1892691525676,3.11951520726626,3.14943995332981,3.24778721420453,3.24373856321288,"2020-06-21",152,3.34739462541792
55005,"Barron","Wisconsin",3.271895138886,3.18660586773462,3.23081990239931,3.29992819846652,3.30391448947417,"2020-06-22",153,3.37709968374162
55005,"Barron","Wisconsin",3.35407644308417,3.26833330331717,3.364835459675,3.38979949692852,3.38790146375893,"2020-06-23",154,3.40119738166216
55005,"Barron","Wisconsin",3.41399662640781,3.34334509807929,3.428789626036,3.46024850778518,3.45880835390193,"2020-06-24",155,3.42936816603625
55005,"Barron","Wisconsin",3.47639360666542,3.39511728584332,3.4438781673509,3.48607009895086,3.47739693285898,"2020-06-25",156,3.43858500547689
55005,"Barron","Wisconsin",3.52963399431668,3.44856397506029,3.53290493001655,3.54337343824673,3.53993217622706,"2020-06-26",157,3.4477173518425
55005,"Barron","Wisconsin",3.57600694483024,3.49308053343469,3.59563462240429,3.57801965651916,3.55871428322687,"2020-06-27",158,3.4612615327187
55005,"Barron","Wisconsin",3.61169363397119,3.53667279410693,3.65713427389291,3.61089193828896,3.61622500229167,"2020-06-28",159,3.4746247174736
55005,"Barron","Wisconsin",3.63502749068186,3.56684546478311,3.60850905458993,3.613429191188,3.61888156242701,"2020-06-29",160,3.48781198550328
55005,"Barron","Wisconsin",3.64644257389641,3.60382524819383,3.64880847658246,3.64926444286146,3.6559437434164,"2020-06-30",161,3.50082730881789
55005,"Barron","Wisconsin",3.6462480176221,3.59464522469887,3.64389519960227,3.64399109798014,3.63757672339519,"2020-07-01",162,3.50941092356734
55005,"Barron","Wisconsin",3.6397602854018,3.60438351320539,3.6473156525968,3.64862170104155,3.65445809821125,"2020-07-02",163,3.52214990769163
55005,"Barron","Wisconsin",3.61811355188825,3.59331944938772,3.61761002767768,3.61578069016402,3.62136725098161,"2020-07-03",164,3.53888674294156
55005,"Barron","Wisconsin",3.60045470738474,3.58635118939952,3.60916770526982,3.62890616446497,3.63018331524692,"2020-07-04",165,3.54715141774202
55005,"Barron","Wisconsin",3.58678361596285,3.57509889129002,3.59800895231375,3.63885348850848,3.63118590019349,"2020-07-05",166,3.55534806148941
55005,"Barron","Wisconsin",3.5818785349733,3.57020739995571,3.59706951574848,3.64417277893396,3.6522102939423,"2020-07-06",167,3.56347806611517
55005,"Barron","Wisconsin",3.58422042184873,3.55418617944489,3.59439674191409,3.66604540352705,3.67020476815865,"2020-07-07",168,3.57154278757004
55005,"Barron","Wisconsin",3.59762273255957,3.57045006571822,3.60163759106929,3.68175181890483,3.67734758691407,"2020-07-08",169,3.58351893845611
55005,"Barron","Wisconsin",3.60975733272676,3.58803825390633,3.6187770397099,3.69378484234907,3.70697477019538,"2020-07-09",170,3.59926733448675
55005,"Barron","Wisconsin",3.62411221309082,3.60028862466637,3.63061385938726,3.71581868356996,3.70511624144891,"2020-07-10",171,3.61861014332484
55005,"Barron","Wisconsin",3.63335622001803,3.60976701055134,3.63641397639262,3.73018878989333,3.73582302415336,"2020-07-11",172,3.64507671951524
55005,"Barron","Wisconsin",3.6390595729579,3.61682248268627,3.66123896084628,3.73830565819091,3.74671321302648,"2020-07-12",173,3.68171107254899
55005,"Barron","Wisconsin",3.64276036754727,3.62179842721969,3.66256617430963,3.75327666598363,3.7600317447862,"2020-07-13",174,3.72397073944245
55005,"Barron","Wisconsin",3.64596442508924,3.63355820073003,3.67156221282314,3.7531065748499,3.76181086766473,"2020-07-14",175,3.77440166033898
55005,"Barron","Wisconsin",3.64949149954497,3.63842885332811,3.67980068896957,3.76697226505438,3.75497221255232,"2020-07-15",176,3.8286413964891
55005,"Barron","Wisconsin",3.66205317202314,3.63831448804192,3.70189145806346,3.78492481446738,3.7777412219696,"2020-07-16",177,3.88890052952776
55005,"Barron","Wisconsin",3.69207939098494,3.65967974238669,3.71830820679165,3.80661257895304,3.81190414136977,"2020-07-17",178,3.9594516717513
55005,"Barron","Wisconsin",3.73639696278449,3.69132008996109,3.74965508108494,3.82668410956951,3.83647107916905,"2020-07-18",179,4.02789951370453
55005,"Barron","Wisconsin",3.80076432602409,3.73847875778134,3.79788610514565,3.88063677494594,3.86891100787595,"2020-07-19",180,4.0871760967243
55005,"Barron","Wisconsin",3.88177021534615,3.80274756206692,3.83316780917301,3.94588870923988,3.93470964322677,"2020-07-20",181,4.14765955326973
55005,"Barron","Wisconsin",3.97706376715339,3.8789975197638,3.91631375372626,4.02113117486771,4.02238292543153,"2020-07-21",182,4.20682258820198
55005,"Barron","Wisconsin",4.08116816657895,3.96637059080083,4.00692962678951,4.10392842680276,4.10424097380232,"2020-07-22",183,4.26468996812998
55005,"Barron","Wisconsin",4.1911485731505,4.06553433245535,4.13732065242043,4.16963930727317,4.16892163905538,"2020-07-23",184,4.31939110170521
55005,"Barron","Wisconsin",4.30822712269925,4.1723535013549,4.23576721244455,4.24288999612097,4.23934188202311,"2020-07-24",185,4.37485812720966
55005,"Barron","Wisconsin",4.42072024671227,4.27471253776572,4.35423207417652,4.30002469932561,4.28481535815242,"2020-07-25",186,4.42740969171624
55005,"Barron","Wisconsin",4.51557096322509,4.37134935695149,4.4535270775898,4.35231642370755,4.34837132272216,"2020-07-26",187,4.50297919762319
55005,"Barron","Wisconsin",4.5933907972006,4.45552700748444,4.55559565270378,4.4098771728419,4.41723805663682,"2020-07-27",188,4.58058472515676
55005,"Barron","Wisconsin",4.65657378123681,4.53265250313665,4.64499725051962,4.49917138933231,4.51572011778384,"2020-07-28",189,4.65803394654783
55005,"Barron","Wisconsin",4.70532505599895,4.59630392066811,4.69724905910804,4.57107431897624,4.55335352181905,"2020-07-29",190,4.73995104770091
55005,"Barron","Wisconsin",4.7422435312804,4.6347815601483,4.73029891663703,4.60454378064965,4.60425179916731,"2020-07-30",191,4.8795496700447
