"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13087,"Decatur","Georgia",3.97658434912696,3.37294244499782,3.59267063825633,4.00084977048148,4.02186340411661,"2020-04-20",90,4.00473235144908
13087,"Decatur","Georgia",4.16401368107873,3.591251903496,3.68845696350259,4.16421790139624,4.16088423679444,"2020-04-21",91,4.02279735977916
13087,"Decatur","Georgia",4.32675057412055,3.85908023291359,3.95229771609936,4.35535681473696,4.3542885032289,"2020-04-22",92,4.02023666699145
13087,"Decatur","Georgia",4.46383847466794,4.17080916828218,4.26987707919411,4.45932060202949,4.47315877008834,"2020-04-23",93,4.03550408745169
13087,"Decatur","Georgia",4.61080389449118,4.34283580505507,4.4635455932783,4.55843540086068,4.56400105437948,"2020-04-24",94,4.04555444805267
13087,"Decatur","Georgia",4.69323048762719,4.51576760577319,4.77969374047319,4.63095293636497,4.63346528731937,"2020-04-25",95,4.05797686866851
13087,"Decatur","Georgia",4.7139524991034,4.54263943298931,4.62079688313916,4.6522187687752,4.66583260933797,"2020-04-26",96,4.05302643770526
13087,"Decatur","Georgia",4.70950938885795,4.57508841452453,4.62386578524655,4.68463631362304,4.68908009730797,"2020-04-27",97,4.06290308552733
13087,"Decatur","Georgia",4.63573412061367,4.54574524746652,4.6022371808831,4.64245376774357,4.6273044020748,"2020-04-28",98,4.0943445622221
13087,"Decatur","Georgia",4.50888459323021,4.47530522812878,4.51207401797818,4.51606668362358,4.52121200593525,"2020-04-29",99,4.16555716827442
13087,"Decatur","Georgia",4.38305886048036,4.40207394490374,4.42990921410303,4.42102499831931,4.42306193288027,"2020-04-30",100,4.21318526057827
13087,"Decatur","Georgia",4.26387247152967,4.31860940622277,4.34989596582724,4.33367865667789,4.33316661879731,"2020-05-01",101,4.27069597198963
13087,"Decatur","Georgia",4.17032907198149,4.19119831917233,4.23744315523352,4.29592164767416,4.29298882778955,"2020-05-02",102,4.32885183452184
13087,"Decatur","Georgia",4.12017512344558,4.11050160983009,4.15806394836779,4.27127650759933,4.27595696617748,"2020-05-03",103,4.38559164745759
13087,"Decatur","Georgia",4.11698895769978,4.10212403922748,4.15379118874807,4.26136120126085,4.25622063612259,"2020-05-04",104,4.43759650272058
13087,"Decatur","Georgia",4.15443290505122,4.13823170967494,4.16653209420726,4.25552899486392,4.26457793411311,"2020-05-05",105,4.48702991152952
13087,"Decatur","Georgia",4.24950441100952,4.18483937045931,4.20055213032632,4.30812570666623,4.30958885719929,"2020-05-06",106,4.52488930828766
13087,"Decatur","Georgia",4.37013939061317,4.25993811442872,4.27102837397435,4.38347022829445,4.37664301126302,"2020-05-07",107,4.55837800951127
13087,"Decatur","Georgia",4.51007313587238,4.36303749375015,4.37345480359801,4.50843913043564,4.50029437356988,"2020-05-08",108,4.59078146302874
13087,"Decatur","Georgia",4.65618871073502,4.50061059506401,4.52595681333641,4.64673039797528,4.64902215282187,"2020-05-09",109,4.61794523643308
13087,"Decatur","Georgia",4.76809673083356,4.63626498734052,4.66949169208588,4.72484590780427,4.73032184530792,"2020-05-10",110,4.64301591582338
13087,"Decatur","Georgia",4.83707876175399,4.73705580701237,4.77365065679847,4.80507092397252,4.81053167974861,"2020-05-11",111,4.66343909411207
13087,"Decatur","Georgia",4.87269275298095,4.7588275328761,4.78202466929725,4.85717352037945,4.85152679493631,"2020-05-12",112,4.68609189184489
13087,"Decatur","Georgia",4.90559316615741,4.81388428690898,4.8612140078704,4.89500390668772,4.90944908155881,"2020-05-13",113,4.69918043033322
13087,"Decatur","Georgia",4.91206164234848,4.83823365889768,4.86848057301766,4.88207011105329,4.87805728707483,"2020-05-14",114,4.71210076844572
13087,"Decatur","Georgia",4.90853638786358,4.84925107935192,4.87379278369723,4.87859261959225,4.89083206539382,"2020-05-15",115,4.72104651614742
13087,"Decatur","Georgia",4.89845129182568,4.84939179503733,4.88191325169918,4.87569832747008,4.86982937237028,"2020-05-16",116,4.72991294647612
13087,"Decatur","Georgia",4.88851270813938,4.8463640751204,4.87213604570757,4.86833436454008,4.87635914072746,"2020-05-17",117,4.73870145361261
13087,"Decatur","Georgia",4.87829984472541,4.83579172137632,4.85252094571521,4.87370393193584,4.87661651586075,"2020-05-18",118,4.76217393479776
13087,"Decatur","Georgia",4.87849312153013,4.83973637534714,4.85606030994446,4.88355007722991,4.87845293836349,"2020-05-19",119,4.78391368248551
13087,"Decatur","Georgia",4.87216242650421,4.84120928271296,4.85621385426066,4.8751490946029,4.87333985499031,"2020-05-20",120,4.81334546963616
13087,"Decatur","Georgia",4.86233078574327,4.83592515109961,4.83834920375249,4.86024294629198,4.85852960233784,"2020-05-21",121,4.84643416618204
13087,"Decatur","Georgia",4.85012243638028,4.83126195566581,4.8313089351665,4.85172009154182,4.85055552460321,"2020-05-22",122,4.87846373837905
13087,"Decatur","Georgia",4.83708208496532,4.82329961061944,4.83431425656932,4.84365636796108,4.84721930653289,"2020-05-23",123,4.90949843880644
13087,"Decatur","Georgia",4.82695875498825,4.81870280316234,4.82619635074936,4.83179156649337,4.83824500844299,"2020-05-24",124,4.94062118704001
13087,"Decatur","Georgia",4.83742268932531,4.81498393083837,4.82288190868063,4.85047732199516,4.84728107642225,"2020-05-25",125,4.96583735039953
13087,"Decatur","Georgia",4.86814747126624,4.83408052650615,4.83734089821143,4.87179720813536,4.88166685393564,"2020-05-26",126,4.99043258677874
13087,"Decatur","Georgia",4.91650261900344,4.86357689554976,4.87388372288297,4.90977756611664,4.91037117593216,"2020-05-27",127,5.01063529409626
13087,"Decatur","Georgia",4.98087553322568,4.91229334208534,4.91482560439184,4.96567753477402,4.95865273278053,"2020-05-28",128,5.04526664606957
13087,"Decatur","Georgia",5.04766696154063,4.97088565598358,4.98480603740926,5.0148360215935,5.01437877840869,"2020-05-29",129,5.08140436498446
13087,"Decatur","Georgia",5.1073226428573,5.03707397490607,5.04761212369742,5.07844360354754,5.08024725913585,"2020-05-30",130,5.11713775748351
13087,"Decatur","Georgia",5.15193206608654,5.07981879055258,5.09305836237066,5.13303270723531,5.1252993699195,"2020-05-31",131,5.15081106387652
13087,"Decatur","Georgia",5.18522583012345,5.12446341422517,5.13965369899988,5.16460106422326,5.16692124548774,"2020-06-01",132,5.18418852119835
13087,"Decatur","Georgia",5.20359940836158,5.15188211728878,5.17176128606405,5.18981127559565,5.19603707790537,"2020-06-02",133,5.22189895816012
13087,"Decatur","Georgia",5.21058896314569,5.16601856493787,5.18160586747413,5.21212394899858,5.22006114630118,"2020-06-03",134,5.25600624299196
13087,"Decatur","Georgia",5.2317128321492,5.18571718629957,5.19556509538224,5.22791893712273,5.22682752502921,"2020-06-04",135,5.27373211069472
13087,"Decatur","Georgia",5.26688749555712,5.21185896876855,5.22336900158381,5.25494019244724,5.25911307797472,"2020-06-05",136,5.28970891996532
13087,"Decatur","Georgia",5.31287566947573,5.24186683455595,5.25774408433837,5.30956041120222,5.29755611532689,"2020-06-06",137,5.30614366105405
13087,"Decatur","Georgia",5.3656109207872,5.28605750883382,5.30241420738835,5.34381965151264,5.34403115187219,"2020-06-07",138,5.32231266289921
13087,"Decatur","Georgia",5.4162289100101,5.33433110223951,5.34335435747272,5.408831523435,5.40750938012312,"2020-06-08",139,5.33616357781394
13087,"Decatur","Georgia",5.46627802988884,5.39652206013278,5.40100379900717,5.4443405271361,5.44977326830385,"2020-06-09",140,5.34574612823904
13087,"Decatur","Georgia",5.50105148669255,5.43236242710517,5.46300406784907,5.47950466628353,5.47534929603604,"2020-06-10",141,5.35456253016859
13087,"Decatur","Georgia",5.51424275363827,5.45411142851459,5.46474963285048,5.48758935211155,5.49285298168574,"2020-06-11",142,5.3639712029902
13087,"Decatur","Georgia",5.51170240450845,5.46545839568287,5.47782889345316,5.5037926689373,5.5020204112777,"2020-06-12",143,5.37395484697882
13087,"Decatur","Georgia",5.50066697599198,5.47150705862178,5.47779566441631,5.50441484202286,5.49355245121867,"2020-06-13",144,5.38318365280807
13087,"Decatur","Georgia",5.48505747808903,5.47023088400659,5.48065957229394,5.45750585056125,5.46905844282495,"2020-06-14",145,5.39297778985177
13087,"Decatur","Georgia",5.46793025091678,5.45217458729484,5.46597522483761,5.45100757385514,5.44087807971667,"2020-06-15",146,5.39945462680377
13087,"Decatur","Georgia",5.4566470194203,5.43124223936344,5.44337820826173,5.45396686603106,5.45102852610791,"2020-06-16",147,5.41100790185206
13087,"Decatur","Georgia",5.45569051002245,5.43502171694899,5.44292892230398,5.45086170237318,5.45210680686011,"2020-06-17",148,5.42116710033926
13087,"Decatur","Georgia",5.45375054496274,5.43877574231404,5.44185411128944,5.45686961201615,5.45630882892291,"2020-06-18",149,5.43372200355424
13087,"Decatur","Georgia",5.45224694084589,5.43930391011862,5.447863666064,5.45818721074135,5.46675700338579,"2020-06-19",150,5.44612123361638
13087,"Decatur","Georgia",5.45299229413096,5.43793097378692,5.44331231841688,5.46550233355266,5.4702703153163,"2020-06-20",151,5.45836902984623
13087,"Decatur","Georgia",5.45890496200071,5.43967772831243,5.44187162972008,5.47469006696571,5.47137828768728,"2020-06-21",152,5.46986694669702
13087,"Decatur","Georgia",5.46525313429091,5.44709868151622,5.45152991408642,5.4788506445766,5.47565047634043,"2020-06-22",153,5.48182863202455
13087,"Decatur","Georgia",5.4753467593328,5.4575893121107,5.46333364679875,5.49594421265496,5.4937512790874,"2020-06-23",154,5.48716508157005
13087,"Decatur","Georgia",5.48580415158534,5.46750527298625,5.47414143487459,5.50220530678145,5.49877637193241,"2020-06-24",155,5.49364933634121
13087,"Decatur","Georgia",5.4998163020229,5.47824073532214,5.48491142479143,5.50985403203716,5.51315084732421,"2020-06-25",156,5.49892324172758
13087,"Decatur","Georgia",5.51680977389127,5.49204837269233,5.49340312814962,5.52773651440391,5.52140273910372,"2020-06-26",157,5.50300606990332
13087,"Decatur","Georgia",5.53476746773437,5.50612578818881,5.51502683633229,5.53931008242367,5.54385360825992,"2020-06-27",158,5.50649224416368
13087,"Decatur","Georgia",5.55242745929599,5.52745977533523,5.53412412438423,5.56120494205448,5.55619387872118,"2020-06-28",159,5.5099667118469
13087,"Decatur","Georgia",5.56547930310601,5.53991319608897,5.54495835529154,5.56567511905554,5.57487519456212,"2020-06-29",160,5.51342874616498
13087,"Decatur","Georgia",5.57044604456168,5.5510510192929,5.56156235116116,5.57665528172143,5.56961440675294,"2020-06-30",161,5.51802662743195
13087,"Decatur","Georgia",5.56914935782373,5.55467476991613,5.56385291253737,5.58022564702341,5.57804025055755,"2020-07-01",162,5.52203235456119
13087,"Decatur","Georgia",5.56451220461636,5.55502937441972,5.56050114541329,5.5842415574872,5.58169741518157,"2020-07-02",163,5.52942908751142
13087,"Decatur","Georgia",5.55748848206895,5.55188297196532,5.55220723725149,5.58354219995475,5.58263394787544,"2020-07-03",164,5.53677151027546
13087,"Decatur","Georgia",5.55012912474501,5.54666455252593,5.54591280384028,5.5901115933771,5.58686200134829,"2020-07-04",165,5.54629283782207
13087,"Decatur","Georgia",5.54458493758834,5.53767225049949,5.54379976699801,5.58523901190692,5.59428432161897,"2020-07-05",166,5.55682806169954
13087,"Decatur","Georgia",5.54430261425692,5.53958293239838,5.54301093799136,5.59989613431158,5.59780730842163,"2020-07-06",167,5.56506776707255
13087,"Decatur","Georgia",5.54517882682944,5.53913428371532,5.5414936159882,5.60505105026844,5.59743714117046,"2020-07-07",168,5.57323975435515
13087,"Decatur","Georgia",5.54823405495687,5.54055072585605,5.54652494896831,5.61312085049366,5.6092537117003,"2020-07-08",169,5.58295894638327
13087,"Decatur","Georgia",5.55691497351349,5.54632359152944,5.55313399675884,5.60730142347576,5.61950303125288,"2020-07-09",170,5.59418001168511
