"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12107,"Putnam","Florida",4.38838645825945,4.1621172139013,4.34620818205036,4.24765310044712,4.24728678487014,"2020-04-22",92,4.03044068410049
12107,"Putnam","Florida",4.4630837524159,4.27217604043613,4.34912268803519,4.25920063399837,4.24519950497523,"2020-04-23",93,4.0943445622221
12107,"Putnam","Florida",4.49912246496767,4.36024796229805,4.34726556188402,4.26349257084992,4.26050893070362,"2020-04-24",94,4.16111278323037
12107,"Putnam","Florida",4.49337914176873,4.36029697320736,4.36308811631267,4.26328896901503,4.26938292435497,"2020-04-25",95,4.22160638376175
12107,"Putnam","Florida",4.46745368496018,4.35898265555509,4.42828298494512,4.35142425464881,4.33877126578138,"2020-04-26",96,4.28457131820821
12107,"Putnam","Florida",4.4374142018397,4.35286184988089,4.42683794062387,4.33864719076192,4.33844359816122,"2020-04-27",97,4.34008800131947
12107,"Putnam","Florida",4.41005221590909,4.35049301991046,4.4570710738002,4.42494513302031,4.43151419165964,"2020-04-28",98,4.4188406077966
12107,"Putnam","Florida",4.39608215911161,4.33560700498277,4.44553933344478,4.46419977890484,4.46419664583326,"2020-04-29",99,4.48219510747419
12107,"Putnam","Florida",4.42668246271366,4.34073305239247,4.41128693950964,4.48359568111278,4.47438237398266,"2020-04-30",100,4.53106218306514
12107,"Putnam","Florida",4.50057117477245,4.3734806841816,4.48284067660109,4.54663881117328,4.53604478948945,"2020-05-01",101,4.57176116817011
12107,"Putnam","Florida",4.59899617095331,4.46325974631925,4.55527332456987,4.57714251100813,4.5855911709612,"2020-05-02",102,4.62076199945394
12107,"Putnam","Florida",4.6919757367503,4.54777235200393,4.64803217067671,4.622490241488,4.62159998606832,"2020-05-03",103,4.66613075136917
12107,"Putnam","Florida",4.77071829912067,4.63738370723026,4.79240418968371,4.70446958452101,4.73534799317015,"2020-05-04",104,4.71081676072712
12107,"Putnam","Florida",4.85733818589875,4.73098800523437,4.87335263225243,4.7604074916273,4.76901294216983,"2020-05-05",105,4.7336891624172
12107,"Putnam","Florida",4.92806871716127,4.79802812459313,4.93128709232645,4.80155884686056,4.79437655516205,"2020-05-06",106,4.75482132949612
12107,"Putnam","Florida",4.97895910373567,4.84935680822869,4.95106763604129,4.8216471387468,4.81795552002372,"2020-05-07",107,4.77189490872527
