"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34035,"Somerset","New Jersey",7.64266974556466,7.38059178257631,7.7774897061034,7.880390445156,7.90570718691437,"2020-04-14",84,7.37247685772832
34035,"Somerset","New Jersey",7.72806577240683,7.48279355422913,7.8450691630898,7.93877902752519,7.92628104377817,"2020-04-15",85,7.44282717183962
34035,"Somerset","New Jersey",7.81091346068718,7.58101581698103,7.88502038351059,8.00068951067011,8.00957143896035,"2020-04-16",86,7.50509945832123
34035,"Somerset","New Jersey",7.89522396433022,7.65718664692354,7.88922840389567,8.03669183850221,8.04670336354548,"2020-04-17",87,7.55657746166354
34035,"Somerset","New Jersey",7.98088960957804,7.74184888065196,7.92905928379126,8.0840657034385,8.08276684215724,"2020-04-18",88,7.6033280155014
34035,"Somerset","New Jersey",8.05713300964381,7.83713804846898,7.99066134443426,8.08976332870189,8.09798759829778,"2020-04-19",89,7.64873978895624
34035,"Somerset","New Jersey",8.10985312379742,7.91667747156066,8.02745531762113,8.12724074177132,8.13614520398186,"2020-04-20",90,7.69393732550927
34035,"Somerset","New Jersey",8.13710157456782,7.96872624488098,8.05249818194894,8.14000763719482,8.14326595385554,"2020-04-21",91,7.7377410025114
34035,"Somerset","New Jersey",8.14352534874485,8.00196059702269,8.05731762854967,8.13728837885092,8.11000917701393,"2020-04-22",92,7.77964637419961
34035,"Somerset","New Jersey",8.13462665474299,8.00935074145582,8.07537331070611,8.12333866234415,8.12043404608239,"2020-04-23",93,7.82032469534265
34035,"Somerset","New Jersey",8.11819749998263,8.01478951347284,8.07544153921579,8.10534423734262,8.12815558143635,"2020-04-24",94,7.86112173285231
34035,"Somerset","New Jersey",8.0960062751444,8.01090075706347,8.06304948719459,8.11837279035831,8.09207211623195,"2020-04-25",95,7.90143029574548
34035,"Somerset","New Jersey",8.07795584877524,8.00258599611472,8.04961626504167,8.10110760222315,8.10309996221054,"2020-04-26",96,7.94083797778849
34035,"Somerset","New Jersey",8.07272486663004,7.99878568967722,8.06712396500723,8.09715420663155,8.10624463543848,"2020-04-27",97,7.97659540931658
34035,"Somerset","New Jersey",8.08209987264471,8.00606572057078,8.04863902537175,8.13102050858274,8.12717021565234,"2020-04-28",98,8.00936307663004
34035,"Somerset","New Jersey",8.10235889642993,8.0203006333086,8.08391690992951,8.14596045911659,8.13750090275045,"2020-04-29",99,8.04132085494696
34035,"Somerset","New Jersey",8.13178482052234,8.04931990625103,8.09681249841117,8.17757867231329,8.17157905328801,"2020-04-30",100,8.07148623297163
34035,"Somerset","New Jersey",8.1643555669518,8.08415065633672,8.12681285619579,8.21775356213054,8.21477799646599,"2020-05-01",101,8.09859937776919
34035,"Somerset","New Jersey",8.19721446926137,8.11913980198657,8.18048808214871,8.2422173050658,8.2325090103879,"2020-05-02",102,8.12326131912175
34035,"Somerset","New Jersey",8.22984702269222,8.15211051509958,8.20039611168935,8.27021184138073,8.26566980906994,"2020-05-03",103,8.14666762608455
34035,"Somerset","New Jersey",8.25968965110669,8.18353492030115,8.22046689890207,8.30463766482109,8.28794582191067,"2020-05-04",104,8.16913416647544
34035,"Somerset","New Jersey",8.28469128747336,8.21337333384552,8.27056621785,8.31321474836773,8.31875243582423,"2020-05-05",105,8.19082960974793
34035,"Somerset","New Jersey",8.30536924892446,8.24082207614861,8.30053752957512,8.33869454854952,8.33750128959127,"2020-05-06",106,8.20996914569506
34035,"Somerset","New Jersey",8.32152212489395,8.26292319137477,8.30074838832685,8.36771857932032,8.36957781086325,"2020-05-07",107,8.22729907419641
34035,"Somerset","New Jersey",8.33335089004827,8.27966287658605,8.32738346721021,8.37820241090817,8.37344048232438,"2020-05-08",108,8.24362070888708
