"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18093,"Lawrence","Indiana",5.1400009937446,4.91628046935974,5.0197904406995,4.92241099699958,4.92217293932604,"2020-04-18",88,4.30599377264622
18093,"Lawrence","Indiana",5.04818919750618,4.90814053196332,5.02499490224681,4.92726064399104,4.91556763836079,"2020-04-19",89,4.32696691409463
18093,"Lawrence","Indiana",4.94403913466398,4.86685789766814,4.94360297453313,4.91479864012876,4.90012970240745,"2020-04-20",90,4.34565902754004
18093,"Lawrence","Indiana",4.84414848927912,4.76541900159068,4.81465618012937,4.85436944779476,4.84336730804095,"2020-04-21",91,4.36400814735302
18093,"Lawrence","Indiana",4.76690918240606,4.67661183324735,4.75858349348673,4.80011830084287,4.78676302981875,"2020-04-22",92,4.38202663467388
18093,"Lawrence","Indiana",4.72092574340738,4.63063002023181,4.65128058420081,4.7763963665498,4.76415835396615,"2020-04-23",93,4.40322889477204
18093,"Lawrence","Indiana",4.69084847777531,4.63375812065745,4.67457992887084,4.73398039059935,4.73539732396861,"2020-04-24",94,4.4222769858372
18093,"Lawrence","Indiana",4.64705560646832,4.61497696892564,4.64536238092267,4.70813668859229,4.70834989189096,"2020-04-25",95,4.44768058817291
18093,"Lawrence","Indiana",4.59914724402224,4.56973382502032,4.61624643429329,4.65259218441866,4.66493039104245,"2020-04-26",96,4.46918676101644
18093,"Lawrence","Indiana",4.56644472409583,4.52825203640992,4.5972744869071,4.66659589689779,4.66942240105877,"2020-04-27",97,4.48863636973214
18093,"Lawrence","Indiana",4.55406583051093,4.52616962487148,4.60990767234996,4.6893853606327,4.70560999942506,"2020-04-28",98,4.50771489708147
18093,"Lawrence","Indiana",4.54369004032707,4.51901062528095,4.59862828546416,4.71259511131345,4.70274805866275,"2020-04-29",99,4.52488930828766
18093,"Lawrence","Indiana",4.54480763089976,4.51427757089347,4.61325174267575,4.70278779502513,4.69821213144681,"2020-04-30",100,4.54481341579621
18093,"Lawrence","Indiana",4.55635905672443,4.51934841681926,4.63495255478506,4.71872867550602,4.71171294501009,"2020-05-01",101,4.56285895811011
18093,"Lawrence","Indiana",4.58262020115203,4.53932908901864,4.61818181766013,4.69769646463756,4.70236908848669,"2020-05-02",102,4.58204781242689
18093,"Lawrence","Indiana",4.61135901749233,4.56458056416459,4.62444315383681,4.72055785093662,4.72728013148769,"2020-05-03",103,4.60087527605241
18093,"Lawrence","Indiana",4.63695513065943,4.5901924840489,4.6466442147137,4.74344495856272,4.74984100017902,"2020-05-04",104,4.62216790280609
