"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18083,"Knox","Indiana",3.08677471131494,3.07303304362192,3.16217660008967,3.30568922980451,3.30812770988792,"2020-05-14",114,3.09104245335832
18083,"Knox","Indiana",3.09325894413163,3.07961073662738,3.17307115382107,3.30729293445121,3.30978202114432,"2020-05-15",115,3.10394566588651
18083,"Knox","Indiana",3.09146933067572,3.08178820753583,3.17278111599376,3.30491340824268,3.30658726465117,"2020-05-16",116,3.11668494726279
18083,"Knox","Indiana",3.092115207025,3.08443617983953,3.18083720728638,3.28959642571353,3.28852450071783,"2020-05-17",117,3.12299424184415
18083,"Knox","Indiana",3.09517993095072,3.08755212495279,3.17444981573225,3.27973189662302,3.26755284699391,"2020-05-18",118,3.12926354117851
18083,"Knox","Indiana",3.10064793509885,3.09113330855275,3.15268616808804,3.26416999291227,3.26843095126988,"2020-05-19",119,3.13549421592915
18083,"Knox","Indiana",3.11651840329274,3.09942103894071,3.15013489713153,3.25641459747157,3.26358431651785,"2020-05-20",120,3.14168630963385
18083,"Knox","Indiana",3.14025985892826,3.11185557303104,3.1671760122455,3.25358134008069,3.26161205331284,"2020-05-21",121,3.14783986770235
18083,"Knox","Indiana",3.16939373324537,3.14145163915969,3.18935923790223,3.26772430162281,3.28191700577027,"2020-05-22",122,3.15395621779327
18083,"Knox","Indiana",3.19277415346114,3.16143308277758,3.19846948503011,3.29658011842501,3.29785057544731,"2020-05-23",123,3.16607782002411
18083,"Knox","Indiana",3.20676044927371,3.17943974333235,3.20742882962919,3.30140490317991,3.30501910004731,"2020-05-24",124,3.17805383034795
18083,"Knox","Indiana",3.21141279518296,3.19548300111361,3.22277864900814,3.29675170149069,3.292785282799,"2020-05-25",125,3.18988811152434
18083,"Knox","Indiana",3.2067928377696,3.1963756830827,3.21208526614002,3.29946461135928,3.30238025637929,"2020-05-26",126,3.20738161885285
18083,"Knox","Indiana",3.20144707602318,3.19464905852531,3.20876763589066,3.30085776631798,3.31162168890948,"2020-05-27",127,3.2188758248682
18083,"Knox","Indiana",3.19762457858913,3.19079709971972,3.21104559804557,3.30179569858065,3.30310578332771,"2020-05-28",128,3.23023941402698
18083,"Knox","Indiana",3.19753413153601,3.18530466831925,3.20245393394887,3.29858788374191,3.3255740726104,"2020-05-29",129,3.26357611307572
18083,"Knox","Indiana",3.21068093756599,3.19507258946706,3.22451836284813,3.33378371497136,3.31971300438882,"2020-05-30",130,3.28519862822707
18083,"Knox","Indiana",3.2288416803219,3.20818997475104,3.23058672752501,3.32081777008859,3.33443430728024,"2020-05-31",131,3.30636312192324
18083,"Knox","Indiana",3.2497690106134,3.22416391944639,3.24939522830262,3.33324758688295,3.33688118034607,"2020-06-01",132,3.32708930694433
18083,"Knox","Indiana",3.27829769221684,3.24624042952715,3.27037336794696,3.33872743774155,3.35530553675007,"2020-06-02",133,3.34739462541792
18083,"Knox","Indiana",3.30307081484363,3.26976374400925,3.28965465646823,3.36971025016742,3.35505579223514,"2020-06-03",134,3.37709968374162
18083,"Knox","Indiana",3.32198661495332,3.2942740223792,3.30641351924121,3.38723887338591,3.37121929648238,"2020-06-04",135,3.40594807920748
18083,"Knox","Indiana",3.35981816176601,3.32144508539305,3.3523010436147,3.41106287816167,3.40269001275367,"2020-06-05",136,3.41538196970575
18083,"Knox","Indiana",3.40034057438696,3.35324587055074,3.38458561754978,3.4457075975424,3.44990366259428,"2020-06-06",137,3.43398720448515
18083,"Knox","Indiana",3.43941731112571,3.38871637217581,3.42121119495025,3.45974609147512,3.47762525466352,"2020-06-07",138,3.45225259771131
18083,"Knox","Indiana",3.47305231562569,3.41533683658678,3.43711120763859,3.48094574005416,3.4881303513081,"2020-06-08",139,3.4746247174736
18083,"Knox","Indiana",3.50483500361598,3.45471016478018,3.49780647262135,3.49839989030585,3.49954048130769,"2020-06-09",140,3.49216907291136
18083,"Knox","Indiana",3.53746173924584,3.50179787713796,3.52835124695457,3.5248488173477,3.53587781494003,"2020-06-10",141,3.50082730881789
18083,"Knox","Indiana",3.56322047726215,3.51055969271594,3.53808603000295,3.56518130570626,3.54987153387759,"2020-06-11",142,3.51367540764204
18083,"Knox","Indiana",3.58054302923885,3.5315015154606,3.57189966266706,3.5832213181794,3.58597451737409,"2020-06-12",143,3.52636052461616
18083,"Knox","Indiana",3.5940416512744,3.55138768297859,3.58635907789972,3.59428267094405,3.57646886508349,"2020-06-13",144,3.53888674294156
18083,"Knox","Indiana",3.60379239403034,3.57024125180284,3.5929058661104,3.62004363055459,3.61477707011829,"2020-06-14",145,3.55125799427067
18083,"Knox","Indiana",3.61525385017186,3.59093707029566,3.61669838116159,3.61715129508594,3.61707545269423,"2020-06-15",146,3.55942146817786
18083,"Knox","Indiana",3.62143478647911,3.59067291990709,3.61420014371867,3.64894555687183,3.65579855679628,"2020-06-16",147,3.57555088880693
18083,"Knox","Indiana",3.62461635298425,3.58310349230691,3.60939093264929,3.65248631118428,3.6556369911764,"2020-06-17",148,3.59535335688743
18083,"Knox","Indiana",3.63630153899044,3.60966367988542,3.64063789997963,3.67219921335347,3.66117560563444,"2020-06-18",149,3.61861014332484
18083,"Knox","Indiana",3.63704532323636,3.61699338913998,3.63375983555126,3.66416595802907,3.66801619529766,"2020-06-19",150,3.6413385842513
18083,"Knox","Indiana",3.63728533341148,3.62247042010525,3.63647742482484,3.64314801670903,3.6313506580045,"2020-06-20",151,3.66356164612965
18083,"Knox","Indiana",3.63856753347115,3.61758477921634,3.6354715976174,3.64565977504689,3.64261265596534,"2020-06-21",152,3.69599681549982
18083,"Knox","Indiana",3.64316760705558,3.61733478333942,3.62963099171584,3.65971645119736,3.65528072047495,"2020-06-22",153,3.73426239170237
18083,"Knox","Indiana",3.65962588028661,3.63666269253079,3.6452114942559,3.66355434674257,3.68388601071635,"2020-06-23",154,3.76782255744415
18083,"Knox","Indiana",3.6814828052468,3.65314829910235,3.6694762084662,3.68825402429226,3.69253854821679,"2020-06-24",155,3.79709307080545
18083,"Knox","Indiana",3.71433979505865,3.67632335738959,3.69881821624431,3.71678264777989,3.72742879665245,"2020-06-25",156,3.84098726298624
18083,"Knox","Indiana",3.75362835078977,3.70511985573906,3.72537376274965,3.74330751134792,3.74772634557206,"2020-06-26",157,3.88008992882661
18083,"Knox","Indiana",3.79494359820757,3.73851036383964,3.76464508038215,3.7910158278334,3.79409726442579,"2020-06-27",158,3.92338679232705
18083,"Knox","Indiana",3.8470235518594,3.79049493524729,3.81622826432475,3.83508229471421,3.83657935931719,"2020-06-28",159,3.96217281628753
18083,"Knox","Indiana",3.90437230691315,3.83964221440971,3.89826169963838,3.88297932321828,3.87063371173864,"2020-06-29",160,3.99688919982467
18083,"Knox","Indiana",3.96076733134627,3.88822495059022,3.94623093130484,3.88964451990142,3.90017913279561,"2020-06-30",161,4.03550408745169
18083,"Knox","Indiana",4.00949698502259,3.93215319401786,3.99033330943846,3.89910405275422,3.90455539898789,"2020-07-01",162,4.07268313843362
18083,"Knox","Indiana",4.0693784139387,3.98762344581273,4.05205972721742,3.93173553215259,3.92843975301138,"2020-07-02",163,4.0943445622221
18083,"Knox","Indiana",4.12654353268734,4.05011088363589,4.08685339252394,3.96497346697531,3.95915136032968,"2020-07-03",164,4.11787503637648
18083,"Knox","Indiana",4.17958758503891,4.09977941384482,4.1090899011549,3.9925751081908,3.99512591613329,"2020-07-04",165,4.13630878415218
18083,"Knox","Indiana",4.22863661774793,4.13952846829661,4.14242549872208,4.03050928780153,4.02863754933051,"2020-07-05",166,4.14991439085439
18083,"Knox","Indiana",4.27397699958829,4.18652693643004,4.16642449756867,4.0744375022391,4.07412640842183,"2020-07-06",167,4.16111278323037
18083,"Knox","Indiana",4.31556038374293,4.24337519854138,4.21465480259848,4.10273059628351,4.11003916093557,"2020-07-07",168,4.16555716827442
18083,"Knox","Indiana",4.34432272912317,4.27157531030712,4.24754649627189,4.15043594789746,4.14500149876981,"2020-07-08",169,4.16998204265288
18083,"Knox","Indiana",4.35739859775467,4.29732807204702,4.30792418581882,4.20431762712153,4.19504011254302,"2020-07-09",170,4.17438726989564
18083,"Knox","Indiana",4.35883729135559,4.30613612678628,4.34786587046027,4.24388118547428,4.24117456741752,"2020-07-10",171,4.18314008279172
18083,"Knox","Indiana",4.35340396477404,4.31264621027906,4.3942101594386,4.30105311517902,4.30287817194343,"2020-07-11",172,4.19827550652956
18083,"Knox","Indiana",4.33831590862823,4.31529246180236,4.38529158512601,4.34172808531508,4.34026256288338,"2020-07-12",173,4.21318526057827
18083,"Knox","Indiana",4.31441068828428,4.2989710758418,4.31384766997712,4.32391172672484,4.32904270997475,"2020-07-13",174,4.22787597567996
18083,"Knox","Indiana",4.28689865408366,4.27113179936692,4.28740069634721,4.27675607097888,4.29257899931862,"2020-07-14",175,4.24645229951976
18083,"Knox","Indiana",4.26611378973984,4.26257154060889,4.27486566190284,4.28739562204138,4.28924741487868,"2020-07-15",176,4.27269003039737
18083,"Knox","Indiana",4.24377892326909,4.2430607020754,4.25515886258464,4.27922032362023,4.27739877752869,"2020-07-16",177,4.2982567710259
18083,"Knox","Indiana",4.23373925791581,4.23029129201944,4.24194992002573,4.27879589865223,4.2787918870348,"2020-07-17",178,4.31939110170521
18083,"Knox","Indiana",4.24246990909323,4.22961289780146,4.2424655215208,4.28741802168408,4.28302471874891,"2020-07-18",179,4.3363565791491
18083,"Knox","Indiana",4.2646672122407,4.23696392156855,4.24912007070627,4.30715914322819,4.30204002670598,"2020-07-19",180,4.35853868992974
18083,"Knox","Indiana",4.29650443473653,4.26114787295945,4.26793730933775,4.32801590609114,4.32251277624687,"2020-07-20",181,4.38736946132239
18083,"Knox","Indiana",4.3327688339339,4.29190905654013,4.30289279434725,4.35447813720939,4.36563222934697,"2020-07-21",182,4.41711792000239
18083,"Knox","Indiana",4.37769134081021,4.33316629852768,4.34924780645969,4.39215759144729,4.3945243128997,"2020-07-22",183,4.44433055156708
18083,"Knox","Indiana",4.42264161499595,4.37419852802476,4.39850384054251,4.43228061908141,4.43151393944323,"2020-07-23",184,4.46918676101644
18083,"Knox","Indiana",4.46026951404073,4.40595366792343,4.43607792125516,4.46777256082026,4.46331086223802,"2020-07-24",185,4.49663006518359
18083,"Knox","Indiana",4.48929710231835,4.43717210652936,4.45635639588346,4.50144109587191,4.51041391423802,"2020-07-25",186,4.52952261387374
18083,"Knox","Indiana",4.51511512581382,4.47109565276567,4.49381950172407,4.52359938269877,4.52172096730414,"2020-07-26",187,4.56285895811011
18083,"Knox","Indiana",4.54291806636271,4.50330098745281,4.5273047745924,4.55043607790063,4.56199869719492,"2020-07-27",188,4.5922297181277
