"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27005,"Becker","Minnesota",3.76007611745484,3.67504614953195,3.74827711974701,3.77461837317051,3.76146527627357,"2020-05-24",124,3.47903982437323
27005,"Becker","Minnesota",3.7614043005318,3.68821354410592,3.740796703749,3.79060237729472,3.77579066744191,"2020-05-25",125,3.49650756146648
27005,"Becker","Minnesota",3.75790460517804,3.70735078134499,3.76315629713838,3.79051043936651,3.80295553415789,"2020-05-26",126,3.51792178308893
27005,"Becker","Minnesota",3.74720027629009,3.68708206535547,3.78085991538425,3.8052816673411,3.80021794453234,"2020-05-27",127,3.53888674294156
27005,"Becker","Minnesota",3.73373427557137,3.68471470056152,3.77029156650244,3.82716024711794,3.82178948785846,"2020-05-28",128,3.55125799427067
27005,"Becker","Minnesota",3.70583067817966,3.67810097146426,3.75546696950058,3.82618670612024,3.83033874573428,"2020-05-29",129,3.56347806611517
27005,"Becker","Minnesota",3.65247934271644,3.65120707863864,3.72388570883557,3.79227038310189,3.80587031628274,"2020-05-30",130,3.59142399985298
27005,"Becker","Minnesota",3.58807111005937,3.60731851746978,3.67520321435707,3.76609190018075,3.75152263049172,"2020-05-31",131,3.62243431653784
27005,"Becker","Minnesota",3.55313848006446,3.57287641774655,3.6247131467059,3.74243980138431,3.75857434572116,"2020-06-01",132,3.63381960145921
27005,"Becker","Minnesota",3.55232782716769,3.54279072197954,3.59877266532202,3.75169395711427,3.73246618282159,"2020-06-02",133,3.6488011933718
27005,"Becker","Minnesota",3.58781774528079,3.5525411985119,3.60718711449556,3.74936820245012,3.76344691484782,"2020-06-03",134,3.66356164612965
27005,"Becker","Minnesota",3.62930963912308,3.58972684523934,3.62838834143484,3.76690460528663,3.7688294994753,"2020-06-04",135,3.68887945411394
27005,"Becker","Minnesota",3.67112648098038,3.62835664585555,3.66839508663715,3.76488610286082,3.75790781912111,"2020-06-05",136,3.71705040052507
27005,"Becker","Minnesota",3.71422719134357,3.68017217836587,3.73115145016993,3.78658781912475,3.793778432935,"2020-06-06",137,3.73426239170237
27005,"Becker","Minnesota",3.75076435986616,3.70990193474973,3.7548196683288,3.82531916909983,3.84419591738652,"2020-06-07",138,3.74782195607735
27005,"Becker","Minnesota",3.77237271771151,3.72631997907099,3.77713305430169,3.84821720195227,3.83068042149612,"2020-06-08",139,3.76120011569356
27005,"Becker","Minnesota",3.79066556496792,3.74040039293015,3.80038177431918,3.85340631861144,3.86150333211987,"2020-06-09",140,3.77440166033898
27005,"Becker","Minnesota",3.80709412099691,3.76881356275297,3.81335678092279,3.8721470112037,3.87956261901157,"2020-06-10",141,3.78743119256735
27005,"Becker","Minnesota",3.82564487300566,3.80313215340303,3.82891555251205,3.87503548762885,3.86598980621332,"2020-06-11",142,3.79388273096958
27005,"Becker","Minnesota",3.84496420236968,3.81253308556417,3.84110170500992,3.8739138624137,3.87773742825109,"2020-06-12",143,3.80348277315867
27005,"Becker","Minnesota",3.86626703067978,3.81190837459622,3.84806240214663,3.88465254488034,3.88684547725859,"2020-06-13",144,3.81928098507749
27005,"Becker","Minnesota",3.89289174009383,3.84461780245211,3.86470030652787,3.91965348331073,3.91109130395241,"2020-06-14",145,3.83483327414442
27005,"Becker","Minnesota",3.90561828124808,3.8681521325515,3.8794932903327,3.91661575256887,3.92511035297593,"2020-06-15",146,3.85318256601127
27005,"Becker","Minnesota",3.90814427541854,3.88937661265678,3.90923623514065,3.9162086917636,3.9232415641861,"2020-06-16",147,3.86822032306826
27005,"Becker","Minnesota",3.90061225978096,3.88678241213577,3.89338223594685,3.92887316412426,3.9309585853066,"2020-06-17",148,3.88008992882661
27005,"Becker","Minnesota",3.88922659874101,3.87016469784776,3.89674679960933,3.93183967234634,3.93550329679253,"2020-06-18",149,3.89182029811063
27005,"Becker","Minnesota",3.88821674972511,3.87011169474343,3.89090099358249,3.93383107746034,3.92945945637247,"2020-06-19",150,3.89473156645762
27005,"Becker","Minnesota",3.89765144218373,3.87888694183524,3.8990556796925,3.94844380201347,3.93916676630556,"2020-06-20",151,3.89763418101952
27005,"Becker","Minnesota",3.91304099935748,3.89001306126439,3.91018258442433,3.95994666240713,3.94669717955331,"2020-06-21",152,3.89763418101952
27005,"Becker","Minnesota",3.93683685970929,3.905162124171,3.91984106968404,3.96445094351768,3.96166089156837,"2020-06-22",153,3.89763418101952
27005,"Becker","Minnesota",3.96301539306096,3.92186623147631,3.93764042661253,3.96740028013532,3.98583405224571,"2020-06-23",154,3.89763418101952
27005,"Becker","Minnesota",3.98685260958092,3.95079409247955,3.95795447923554,3.99210947614055,4.0020582479021,"2020-06-24",155,3.90916171584052
27005,"Becker","Minnesota",4.00013627522746,3.97342576808709,3.99569805410444,3.99972913998686,3.99863572629943,"2020-06-25",156,3.92055787954937
27005,"Becker","Minnesota",3.9943202612738,3.97716565877829,3.99215733636892,4.00145630166866,4.00197697367318,"2020-06-26",157,3.93462289321131
27005,"Becker","Minnesota",3.97975198271989,3.97448870331047,3.99044613910949,3.99522429494198,3.99602669093403,"2020-06-27",158,3.94573414564338
27005,"Becker","Minnesota",3.95719622012988,3.9583993298088,3.97752579607795,4.00714042557918,4.00245940308375,"2020-06-28",159,3.9594516717513
27005,"Becker","Minnesota",3.93580350891328,3.94182591945481,3.9685192215548,4.00407330882908,4.00573593968831,"2020-06-29",160,3.97029191355212
27005,"Becker","Minnesota",3.91786947998128,3.92626544533221,3.94438950967648,4.00185427005566,4.0074293946058,"2020-06-30",161,3.98101590358176
27005,"Becker","Minnesota",3.91868914432437,3.91459735443836,3.92830638370498,3.99993590201873,3.99186837533358,"2020-07-01",162,3.9863349853423
27005,"Becker","Minnesota",3.93804612974553,3.92414124740411,3.9400796181705,4.01335603907587,4.01325544582294,"2020-07-02",163,3.99162610879756
27005,"Becker","Minnesota",3.96796169768849,3.94027566257037,3.94774040358668,4.0318190398266,4.02729662057159,"2020-07-03",164,3.99688919982467
27005,"Becker","Minnesota",4.00085453132367,3.96609421514695,3.97882948026824,4.03985207592284,4.04178881772249,"2020-07-04",165,3.99951048572927
27005,"Becker","Minnesota",4.03322580215279,3.99729546560549,4.0045925218346,4.05340649973252,4.04986512211137,"2020-07-05",166,4.00473235144908
27005,"Becker","Minnesota",4.05668254847871,4.03104990788371,4.03116961958118,4.05849268483652,4.07108331375393,"2020-07-06",167,4.00992727222299
27005,"Becker","Minnesota",4.06721209250755,4.04345343607237,4.05196711924854,4.07537644862566,4.07969467632892,"2020-07-07",168,4.01766922027007
27005,"Becker","Minnesota",4.06924245110037,4.05193648817395,4.06122518397305,4.08387930636302,4.08976076400815,"2020-07-08",169,4.02279735977916
27005,"Becker","Minnesota",4.06478807383534,4.05134287709635,4.05947267586392,4.09723129158026,4.10077733532229,"2020-07-09",170,4.02789951370453
27005,"Becker","Minnesota",4.05942667136564,4.0529546143836,4.05613046670607,4.09653996992764,4.08993502415306,"2020-07-10",171,4.03297559052935
27005,"Becker","Minnesota",4.04929618825943,4.04500400158088,4.05681361798793,4.09244411056239,4.09836085324219,"2020-07-11",172,4.05054191468809
27005,"Becker","Minnesota",4.04393752563534,4.04036405733353,4.0516320171856,4.11072570139643,4.09678665244202,"2020-07-12",173,4.07511315175052
27005,"Becker","Minnesota",4.04265276351714,4.03451326831895,4.05502933683051,4.10714300272377,4.09411744067289,"2020-07-13",174,4.10382332976155
27005,"Becker","Minnesota",4.05040144025463,4.04008616682071,4.05785439699502,4.11262548333969,4.11505462157614,"2020-07-14",175,4.13173202548638
27005,"Becker","Minnesota",4.05812549269944,4.04563368017389,4.06996722000709,4.12739951072971,4.12104208205568,"2020-07-15",176,4.15888308335967
27005,"Becker","Minnesota",4.06582561419724,4.05115688438202,4.07378611412713,4.1329116616522,4.12205460242917,"2020-07-16",177,4.18965474202643
27005,"Becker","Minnesota",4.07350158712182,4.0618840634396,4.07862702873766,4.14099371450842,4.13385780677129,"2020-07-17",178,4.23203392350151
27005,"Becker","Minnesota",4.09299032457911,4.07575065107497,4.08936732181179,4.13965871347217,4.14292224575616,"2020-07-18",179,4.26468996812998
27005,"Becker","Minnesota",4.13080388119525,4.10107584097096,4.117855684317,4.177622959763,4.17353073150703,"2020-07-19",180,4.29241451504669
27005,"Becker","Minnesota",4.18502298056929,4.13399418776702,4.14132216194875,4.20513983210618,4.20796334968291,"2020-07-20",181,4.31558149709779
27005,"Becker","Minnesota",4.24955083740597,4.18226860220271,4.19378762792619,4.2524539892666,4.26426593164411,"2020-07-21",182,4.34194837393175
27005,"Becker","Minnesota",4.3129044420232,4.23916930470761,4.26051544220881,4.30594257868381,4.30220642454166,"2020-07-22",183,4.37125457379305
27005,"Becker","Minnesota",4.37158150021823,4.30545465402573,4.32678115221,4.37133946377418,4.35942145688843,"2020-07-23",184,4.40845992652465
27005,"Becker","Minnesota",4.43047565314995,4.36172416948348,4.39015083974134,4.44013462189921,4.45112012850898,"2020-07-24",185,4.4409691366373
27005,"Becker","Minnesota",4.48051658670169,4.40824910344571,4.44452204653457,4.49059506762286,4.48130456948475,"2020-07-25",186,4.47895890726498
27005,"Becker","Minnesota",4.51933318436048,4.44551261227388,4.47477260885224,4.51970921081084,4.5138217887394,"2020-07-26",187,4.52643612998964
27005,"Becker","Minnesota",4.54558657363257,4.47964916561314,4.52621128989045,4.53753861512758,4.54663803030898,"2020-07-27",188,4.57323710938656
27005,"Becker","Minnesota",4.56411157665774,4.51313858984973,4.54163605019721,4.56537288183352,4.55948684686263,"2020-07-28",189,4.61794523643308
27005,"Becker","Minnesota",4.57805391519252,4.53933233639653,4.56808572529921,4.58182906377384,4.5887426046335,"2020-07-29",190,4.66613075136917
27005,"Becker","Minnesota",4.60089078231813,4.54666342067078,4.56890390340609,4.60359720191059,4.61296388645677,"2020-07-30",191,4.71466474470239
