"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34009,"Cape May","New Jersey",6.05308009577499,5.71826593409324,5.63479317686652,5.55927671135416,5.53147658854031,"2020-04-16",86,5.04526664606957
34009,"Cape May","New Jersey",5.97552505161016,5.77195362839101,5.70043496262374,5.63058487762772,5.60721041866624,"2020-04-17",87,5.11026522125199
34009,"Cape May","New Jersey",5.85035154857446,5.66166784931602,5.77446928513821,5.65229755516451,5.66064475555561,"2020-04-18",88,5.16885938061196
34009,"Cape May","New Jersey",5.75869107138496,5.60462791511312,5.76194360757777,5.66873488882653,5.68357259690215,"2020-04-19",89,5.21726239670998
34009,"Cape May","New Jersey",5.69858421381369,5.54521190540799,5.69404883649158,5.71083823788009,5.72072704578522,"2020-04-20",90,5.25376812195326
34009,"Cape May","New Jersey",5.67447003030843,5.5213174826214,5.68085823328278,5.72526758059876,5.7374948883238,"2020-04-21",91,5.28898848755366
34009,"Cape May","New Jersey",5.67711318032341,5.52796535906302,5.72056786753657,5.72007844594481,5.70685127618053,"2020-04-22",92,5.32370680946648
34009,"Cape May","New Jersey",5.69147560371285,5.55453587312007,5.74622481516831,5.7385783345318,5.74862736213114,"2020-04-23",93,5.35793300892764
34009,"Cape May","New Jersey",5.70302768516241,5.56447536486107,5.72919260047151,5.73562490015684,5.73137299177705,"2020-04-24",94,5.39622145199572
34009,"Cape May","New Jersey",5.71993846400919,5.60473591569322,5.79395093158468,5.76071817766777,5.73513848492594,"2020-04-25",95,5.43559186998439
34009,"Cape May","New Jersey",5.71696636635473,5.61329726618037,5.76869554834288,5.7594511288173,5.76961301973017,"2020-04-26",96,5.48123416281849
34009,"Cape May","New Jersey",5.70179223360009,5.62096851803694,5.78629571194175,5.72539170351589,5.74405170577049,"2020-04-27",97,5.52146091786225
34009,"Cape May","New Jersey",5.67787919676581,5.61446736218119,5.76056897045163,5.75528383569249,5.75071155935815,"2020-04-28",98,5.56725345076391
