"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26055,"Grand Traverse","Michigan",3.15325610986594,3.10227745152265,3.14758989416556,3.23588235555689,3.23117578158893,"2020-05-23",123,3.13549421592915
26055,"Grand Traverse","Michigan",3.20198953292631,3.15014820805646,3.20587199526329,3.28053203698189,3.27162963474022,"2020-05-24",124,3.13549421592915
26055,"Grand Traverse","Michigan",3.24011098941992,3.18937860774742,3.23789982434542,3.28821652216776,3.27683547419803,"2020-05-25",125,3.13549421592915
26055,"Grand Traverse","Michigan",3.26182511841205,3.22764554879377,3.26561333067897,3.32810759570497,3.33880303328657,"2020-05-26",126,3.13549421592915
26055,"Grand Traverse","Michigan",3.26489499169457,3.23667632494366,3.27326187621909,3.33460637518606,3.35095575636927,"2020-05-27",127,3.13549421592915
26055,"Grand Traverse","Michigan",3.24999631215197,3.23460783613781,3.26714039318246,3.34753313548811,3.32916812198266,"2020-05-28",128,3.13549421592915
26055,"Grand Traverse","Michigan",3.22404478933378,3.22295932572657,3.24983726652977,3.33332498001019,3.32655990225388,"2020-05-29",129,3.14783986770235
26055,"Grand Traverse","Michigan",3.19382577466624,3.20321990882373,3.24115117315778,3.30638562600125,3.30023153983744,"2020-05-30",130,3.17208354360096
26055,"Grand Traverse","Michigan",3.16599863707026,3.17684890785205,3.20190029475499,3.28905427990305,3.28625658080921,"2020-05-31",131,3.19575334896781
26055,"Grand Traverse","Michigan",3.14710133472237,3.1578155982238,3.1810953252344,3.27195983593692,3.288188501958,"2020-06-01",132,3.25258677171327
26055,"Grand Traverse","Michigan",3.13549421592915,3.13549421592915,3.2305703963468,3.32312154508684,3.34259981632229,"2020-06-02",133,3.30636312192324
26055,"Grand Traverse","Michigan",3.13549421592915,3.13549421592915,3.18448766026466,3.27524725030871,3.2800578243042,"2020-06-03",134,3.35739490825748
26055,"Grand Traverse","Michigan",3.13549421592915,3.13549421592915,3.19041774640496,3.2661796835354,3.28244633124416,"2020-06-04",135,3.41067598410726
26055,"Grand Traverse","Michigan",3.1504853645109,3.14343070635478,3.16423363148565,3.2282547537045,3.23575858683148,"2020-06-05",136,3.45225259771131
26055,"Grand Traverse","Michigan",3.19050610105052,3.16607058473143,3.17338228765142,3.23514455035458,3.23892955162001,"2020-06-06",137,3.49216907291136
26055,"Grand Traverse","Michigan",3.24620112708139,3.20131324315307,3.20649881109144,3.25278629091442,3.25378176922549,"2020-06-07",138,3.53472864928667
