"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47181,"Wayne","Tennessee",5.65141976937142,5.55748979246219,4.55061073929347,4.27731288806899,4.26550556364774,"2020-05-29",129,4.14313472639153
47181,"Wayne","Tennessee",5.23164058733065,5.22917023346119,4.63018938676466,4.36188703759235,4.35859898246967,"2020-05-30",130,4.14539977827125
47181,"Wayne","Tennessee",4.85421212453011,4.94493400683792,4.64649035223041,4.37476826738263,4.38943379467243,"2020-05-31",131,4.14765955326973
47181,"Wayne","Tennessee",4.53140642352996,4.67653344727027,4.64676394301727,4.382349781717,4.39504850877716,"2020-06-01",132,4.14991439085439
47181,"Wayne","Tennessee",4.28641866789139,4.41238714522804,4.58139211721774,4.26825375972931,4.25530408042306,"2020-06-02",133,4.15216415558284
47181,"Wayne","Tennessee",4.14735544942361,4.15125150145322,4.18924708193079,4.27268542823134,4.27562818781455,"2020-06-03",134,4.15440887022932
47181,"Wayne","Tennessee",4.14313472639153,4.14313472639153,4.25896818767916,4.32297139064313,4.31897213033947,"2020-06-04",135,4.15664840081553
47181,"Wayne","Tennessee",4.14313472639153,4.14313472639153,4.2285445809425,4.30425035831169,4.30433802918779,"2020-06-05",136,4.15888308335967
47181,"Wayne","Tennessee",4.14588514653119,4.14459083117135,4.17787547146786,4.26365171736799,4.26111056057083,"2020-06-06",137,4.15888308335967
47181,"Wayne","Tennessee",4.1505706320691,4.14733785903021,4.17843179596552,4.26935894949164,4.26372957321014,"2020-06-07",138,4.15888308335967
47181,"Wayne","Tennessee",4.15637812507474,4.15121122341648,4.17285437581612,4.26457391354194,4.27100319041086,"2020-06-08",139,4.15888308335967
47181,"Wayne","Tennessee",4.16249616651391,4.15604660338084,4.17961246469462,4.26905806238259,4.25955483651525,"2020-06-09",140,4.15888308335967
47181,"Wayne","Tennessee",4.1681151367412,4.16168005496141,4.17448942470396,4.27090575440225,4.25764749779507,"2020-06-10",141,4.15888308335967
47181,"Wayne","Tennessee",4.17242705702395,4.16794790878756,4.17915923635478,4.26793242871779,4.26741814499576,"2020-06-11",142,4.15888308335967
