"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29107,"Lafayette","Missouri",3.62405880673721,3.59331418179957,4.02379546391831,4.04384072806377,4.03333138194663,"2020-04-18",88,3.34235673012406
29107,"Lafayette","Missouri",3.54874745875211,3.53512760749139,3.78858688714725,3.90726803749602,3.90989821619402,"2020-04-19",89,3.35739490825748
29107,"Lafayette","Missouri",3.4699522621271,3.47865847697743,3.72176837558909,3.84327153078423,3.83810573302843,"2020-04-20",90,3.37220994282811
29107,"Lafayette","Missouri",3.4001427896903,3.43037616933652,3.64785907916009,3.78680291950562,3.80815491374661,"2020-04-21",91,3.38196597119058
29107,"Lafayette","Missouri",3.35339886435459,3.38878671197278,3.63236003582111,3.74536883892173,3.75956164400675,"2020-04-22",92,3.38680869251923
29107,"Lafayette","Missouri",3.33750641529244,3.3271703490358,3.62923732630671,3.7547664473583,3.7526996632052,"2020-04-23",93,3.40594807920748
29107,"Lafayette","Missouri",3.35849321169842,3.34380390103975,3.62674859051701,3.72603211506226,3.73640194777399,"2020-04-24",94,3.42006591269551
29107,"Lafayette","Missouri",3.38745279482474,3.36399326094534,3.61055663538572,3.6874864780322,3.69994287471252,"2020-04-25",95,3.43858500547689
29107,"Lafayette","Missouri",3.42181816275563,3.39127904906522,3.57879456857926,3.6509838700453,3.65819931290981,"2020-04-26",96,3.4612615327187
29107,"Lafayette","Missouri",3.44919874297516,3.42519353089304,3.58774620515741,3.65067166396493,3.6560212942385,"2020-04-27",97,3.48343552375878
29107,"Lafayette","Missouri",3.46303453104205,3.4393591805937,3.57429278374456,3.68563336397449,3.68395577494346,"2020-04-28",98,3.50082730881789
29107,"Lafayette","Missouri",3.46733797009826,3.4393010049466,3.56656174223906,3.6757589316251,3.69530908739076,"2020-04-29",99,3.52636052461616
29107,"Lafayette","Missouri",3.48795043876469,3.46473660112339,3.56100581112161,3.65832244159848,3.67751705589187,"2020-04-30",100,3.54302761842369
29107,"Lafayette","Missouri",3.50411883358373,3.48281040119761,3.5419737610574,3.64638009309939,3.65273070332039,"2020-05-01",101,3.56751855678709
29107,"Lafayette","Missouri",3.52444848010001,3.49529128437515,3.53630875066091,3.65382542754587,3.65405902994322,"2020-05-02",102,3.59142399985298
29107,"Lafayette","Missouri",3.55728146895546,3.51377446278947,3.53160778845499,3.65846371662129,3.6524593623848,"2020-05-03",103,3.61861014332484
29107,"Lafayette","Missouri",3.5989926969285,3.54709488403141,3.56938121609152,3.68587440583613,3.69134430317327,"2020-05-04",104,3.65620878252549
29107,"Lafayette","Missouri",3.63464256432127,3.59208394990358,3.62664434843639,3.73327151176067,3.72972931831006,"2020-05-05",105,3.70306412431716
29107,"Lafayette","Missouri",3.66507292916759,3.61571198233512,3.6658320328363,3.73817817198702,3.74890618167741,"2020-05-06",106,3.75118337100714
29107,"Lafayette","Missouri",3.69050975077332,3.64739549536669,3.70922352628863,3.76012743279513,3.76042534895519,"2020-05-07",107,3.81928098507749
29107,"Lafayette","Missouri",3.71488009087058,3.67421243546001,3.72432532371216,3.77779263704519,3.79895601274716,"2020-05-08",108,3.88303549796666
29107,"Lafayette","Missouri",3.73942707251977,3.69490437505666,3.7602131454357,3.78497561599304,3.79118024673035,"2020-05-09",109,3.94019385461706
29107,"Lafayette","Missouri",3.77155597970425,3.71992161865587,3.76838358325409,3.79893477182452,3.80509954165163,"2020-05-10",110,3.99426102471775
29107,"Lafayette","Missouri",3.82165386203882,3.76426692851124,3.87974367939732,3.82225363796564,3.84195327228471,"2020-05-11",111,4.03802620719862
29107,"Lafayette","Missouri",3.88930364777976,3.80762518026259,3.9407616346659,3.89452370663554,3.90156521365066,"2020-05-12",112,4.07511315175052
29107,"Lafayette","Missouri",3.9759849335637,3.88155638836072,4.08393879570969,3.99139662196821,3.985304031283,"2020-05-13",113,4.11087386417331
29107,"Lafayette","Missouri",4.08649142618883,3.96517715682047,4.26626298307704,4.04761699429764,4.03675828255805,"2020-05-14",114,4.13173202548638
29107,"Lafayette","Missouri",4.20724054569882,4.06772287106251,4.32411863835281,4.10457454948536,4.0973482582717,"2020-05-15",115,4.15216415558284
29107,"Lafayette","Missouri",4.31544718894774,4.1744998546742,4.40599043013617,4.1732865283648,4.16098795784835,"2020-05-16",116,4.17218700493317
29107,"Lafayette","Missouri",4.39969977508129,4.26641344605678,4.42812907966621,4.24089026680263,4.23687796142361,"2020-05-17",117,4.18314008279172
29107,"Lafayette","Missouri",4.45127587555926,4.33574495243829,4.44622468510772,4.28688318588234,4.30438412937726,"2020-05-18",118,4.19612723502667
29107,"Lafayette","Missouri",4.47176533934201,4.39242396278823,4.44990536174175,4.31654459500979,4.31340819938725,"2020-05-19",119,4.20894788126683
29107,"Lafayette","Missouri",4.46467147558476,4.39868615916253,4.42785576368465,4.32275912928305,4.32901795462348,"2020-05-20",120,4.21740461287406
29107,"Lafayette","Missouri",4.44199856395306,4.39162296722142,4.42089006500048,4.3391653941499,4.34175089417905,"2020-05-21",121,4.22160638376175
29107,"Lafayette","Missouri",4.41451652672138,4.37946130952074,4.42310661458179,4.32639429161367,4.3060131692723,"2020-05-22",122,4.22370052067463
29107,"Lafayette","Missouri",4.38871988738843,4.35896490157923,4.38482218574427,4.32435302988166,4.31916433025808,"2020-05-23",123,4.22579042747877
29107,"Lafayette","Missouri",4.36288365047169,4.34181891246372,4.36325067523838,4.31136023354192,4.32491898150587,"2020-05-24",124,4.22995718342051
29107,"Lafayette","Missouri",4.34163024086068,4.32663475256894,4.37893269546142,4.31569163150043,4.31402188656659,"2020-05-25",125,4.23410650459726
29107,"Lafayette","Missouri",4.32716332045514,4.30575383544878,4.3461445985282,4.32497587633199,4.32726817302613,"2020-05-26",126,4.24029845426905
29107,"Lafayette","Missouri",4.32114522957472,4.30544619412685,4.32153118397629,4.3315098739412,4.30173754618046,"2020-05-27",127,4.24645229951976
29107,"Lafayette","Missouri",4.3090002290673,4.29810267714261,4.33010386119086,4.32656999069277,4.31378073575034,"2020-05-28",128,4.2545990047034
29107,"Lafayette","Missouri",4.2935700055512,4.28358547977544,4.29762222236713,4.31655019621406,4.3078108546436,"2020-05-29",129,4.26267987704132
29107,"Lafayette","Missouri",4.28087248764349,4.28058118949503,4.29222229749388,4.31741870849898,4.30640810892754,"2020-05-30",130,4.27069597198963
29107,"Lafayette","Missouri",4.26817305114545,4.27079383797705,4.28569881611694,4.32009796030516,4.32202249788693,"2020-05-31",131,4.28062646094361
29107,"Lafayette","Missouri",4.26048945015383,4.25880753312663,4.26866634770099,4.35381164738627,4.35633741911969,"2020-06-01",132,4.28850053744737
29107,"Lafayette","Missouri",4.26324430836867,4.25498527075602,4.2738503634179,4.35302347860022,4.34247354871328,"2020-06-02",133,4.2963130969446
29107,"Lafayette","Missouri",4.27314800038216,4.26018154204163,4.28226132764063,4.34430423490489,4.34396338845858,"2020-06-03",134,4.30406509320417
29107,"Lafayette","Missouri",4.2879722231722,4.27215516115053,4.28678609018657,4.35475363962334,4.35150422665748,"2020-06-04",135,4.31748811353631
29107,"Lafayette","Missouri",4.30351831663855,4.28667630878219,4.30192086643455,4.35355549769739,4.3717400397751,"2020-06-05",136,4.33073334028633
29107,"Lafayette","Missouri",4.3175640640165,4.29911416417865,4.32319413796185,4.40507957111235,4.3951056863335,"2020-06-06",137,4.34565902754004
29107,"Lafayette","Missouri",4.33298782543835,4.31416798511876,4.3343137633098,4.40562670221993,4.41939218988066,"2020-06-07",138,4.35853868992974
29107,"Lafayette","Missouri",4.34521163644091,4.32598646111574,4.34111491219234,4.42041557656421,4.41608863431442,"2020-06-08",139,4.37125457379305
