"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22111,"Union","Louisiana",4.90547472642664,4.83066332124648,4.86963619328244,4.82657599543031,4.8428693403531,"2020-05-06",106,4.90315623962268
22111,"Union","Louisiana",4.93934983326484,4.86610326080726,4.93336682222977,4.84455109539505,4.82520544525801,"2020-05-07",107,4.93857629827916
22111,"Union","Louisiana",4.97480564423856,4.89445136398886,4.93174254030866,4.8866961637601,4.88136474134444,"2020-05-08",108,4.96683247243287
22111,"Union","Louisiana",5.01348099322837,4.93346751836059,4.9742270264131,4.92427694395687,4.92485473518034,"2020-05-09",109,4.99721227376411
22111,"Union","Louisiana",5.0540157173981,4.97645640974679,5.01814311500385,4.98629484602517,4.97807895435558,"2020-05-10",110,5.02575836186184
22111,"Union","Louisiana",5.10178032871319,5.02159556732077,5.08534065021742,5.05473778201558,5.0548840847966,"2020-05-11",111,5.04985600724954
22111,"Union","Louisiana",5.14746318584175,5.06144078346208,5.08588160190507,5.10226569378038,5.10384966885017,"2020-05-12",112,5.07428029116006
22111,"Union","Louisiana",5.18955663517769,5.10465518737601,5.13955321414645,5.13102592673113,5.13653820562298,"2020-05-13",113,5.14249888003741
22111,"Union","Louisiana",5.22433294352148,5.14282785534226,5.20722544481863,5.18323047690533,5.17708932122822,"2020-05-14",114,5.20714132938763
22111,"Union","Louisiana",5.245703365171,5.1792778032009,5.21875129847914,5.18518028977816,5.18946670674164,"2020-05-15",115,5.27153335600879
22111,"Union","Louisiana",5.25677367600087,5.20405211442962,5.26172831628805,5.22163924276981,5.21485484882144,"2020-05-16",116,5.32440266743429
22111,"Union","Louisiana",5.26215299453675,5.20997786919635,5.2350577915213,5.21821426958287,5.22136426392735,"2020-05-17",117,5.37660021889188
22111,"Union","Louisiana",5.26901246563011,5.22006377026753,5.24303551918805,5.22259171233639,5.24557677498379,"2020-05-18",118,5.42432030383487
22111,"Union","Louisiana",5.27754508561785,5.23146531562632,5.25074612442592,5.2389840845025,5.23206673271153,"2020-05-19",119,5.46986694669702
22111,"Union","Louisiana",5.34189748218877,5.26923273379344,5.3054997158493,5.30311069813803,5.31772527918167,"2020-05-20",120,5.48063892334199
22111,"Union","Louisiana",5.44480484252375,5.3407278699964,5.36463251062584,5.37427438965916,5.36622370719926,"2020-05-21",121,5.51342874616498
22111,"Union","Louisiana",5.56631580512901,5.42615081328533,5.5021372844411,5.44377617140467,5.43726721860074,"2020-05-22",122,5.54126354515843
22111,"Union","Louisiana",5.68226321775687,5.52312427708351,5.63594628267333,5.51496919602582,5.53038580241354,"2020-05-23",123,5.56943436765889
22111,"Union","Louisiana",5.78144177268382,5.63510144010553,5.71908302006337,5.60372122689609,5.59812917396285,"2020-05-24",124,5.59364873340893
22111,"Union","Louisiana",5.84424816874357,5.74859987013057,5.77444677917822,5.65284652521804,5.64976760234786,"2020-05-25",125,5.61884676016975
22111,"Union","Louisiana",5.86002660452612,5.77355304174716,5.8040767058503,5.67687728058526,5.681874041507,"2020-05-26",126,5.64443684707782
22111,"Union","Louisiana",5.83531396352811,5.77458163216895,5.8819063467273,5.74583426591183,5.72923170625735,"2020-05-27",127,5.67332326717149
22111,"Union","Louisiana",5.81276495537095,5.76380274400614,5.84974056962324,5.7567603540772,5.75556526902341,"2020-05-28",128,5.68260752615787
22111,"Union","Louisiana",5.79741673136969,5.76288655201475,5.84440857305372,5.77749173577276,5.78080968541092,"2020-05-29",129,5.69180637999502
22111,"Union","Louisiana",5.78791855325547,5.75460449356656,5.77164155095803,5.77609200251074,5.77186578035147,"2020-05-30",130,5.70425869457882
22111,"Union","Louisiana",5.78742334963156,5.74588468876261,5.76649653501793,5.76189148627267,5.77417436176897,"2020-05-31",131,5.71843657689595
22111,"Union","Louisiana",5.80136281824499,5.73538987929495,5.78016093756675,5.79111579849641,5.77464437761574,"2020-06-01",132,5.73380362954321
22111,"Union","Louisiana",5.83546219880708,5.79049376226975,5.82320135895201,5.82811031355941,5.83817133215822,"2020-06-02",133,5.74711555376294
22111,"Union","Louisiana",5.85614123789046,5.80612366197224,5.82991159437215,5.83956953451752,5.8439173940895,"2020-06-03",134,5.75980262981435
22111,"Union","Louisiana",5.86143652657632,5.81918463371968,5.85137825539907,5.84833497838829,5.86087379814045,"2020-06-04",135,5.77188619541022
22111,"Union","Louisiana",5.8532684579157,5.82142650892127,5.84222717499497,5.85281221634681,5.8452599087927,"2020-06-05",136,5.78821124180034
22111,"Union","Louisiana",5.84267538773721,5.82480889415347,5.82922429655885,5.84250910943011,5.85465279853466,"2020-06-06",137,5.80168656010389
22111,"Union","Louisiana",5.83227952815101,5.8222488061094,5.82634567446503,5.84062973014607,5.84085560611232,"2020-06-07",138,5.81498300418813
22111,"Union","Louisiana",5.82837403708361,5.81627028182916,5.82388063002628,5.84299369930734,5.83891822109217,"2020-06-08",139,5.82557848458675
22111,"Union","Louisiana",5.83247854096003,5.80038982509115,5.79652175191148,5.85036128724009,5.84614698666057,"2020-06-09",140,5.84313012832709
22111,"Union","Louisiana",5.85245749634604,5.82040884325273,5.82608836413614,5.85226118939961,5.85967691254317,"2020-06-10",141,5.86119326312111
22111,"Union","Louisiana",5.86816077056565,5.84086325812329,5.84158163671015,5.87899146556949,5.88147412516184,"2020-06-11",142,5.88133071282509
22111,"Union","Louisiana",5.88362917417377,5.85761425439944,5.86471543025491,5.88284652918381,5.91234435082598,"2020-06-12",143,5.89793844988147
22111,"Union","Louisiana",5.89704027525632,5.87091185619172,5.8720026030958,5.91066110490322,5.90434309530291,"2020-06-13",144,5.92310915096187
22111,"Union","Louisiana",5.91003009801852,5.88139428636651,5.88566715437662,5.92812271572486,5.92758474655857,"2020-06-14",145,5.9469153025132
22111,"Union","Louisiana",5.9211626334926,5.89370688703928,5.90566406075572,5.95346097286361,5.9662282332171,"2020-06-15",146,5.97380961186926
22111,"Union","Louisiana",5.93794647641835,5.91009533334727,5.92841115607053,5.97241741270846,5.96951781755402,"2020-06-16",147,5.99396142730657
22111,"Union","Louisiana",5.95868516131573,5.93063219245772,5.94039751493136,5.97225370756026,5.97816233497011,"2020-06-17",148,6.01511124706872
22111,"Union","Louisiana",5.98320153615308,5.94666318161089,5.95625832354098,6.01086325665747,6.01254098426901,"2020-06-18",149,6.0330862217988
22111,"Union","Louisiana",6.00978646655516,5.96892041431667,5.976722888661,6.03815293282787,6.0407035036427,"2020-06-19",150,6.0286227983096
22111,"Union","Louisiana",6.04507294034475,5.9979538572493,6.01060943575702,6.05865899922472,6.05849088887852,"2020-06-20",151,6.01685374629386
22111,"Union","Louisiana",6.08299710096283,6.0371206479057,6.05722378171892,6.09315240548903,6.07255366119342,"2020-06-21",152,6.00423984437949
22111,"Union","Louisiana",6.12008271976683,6.06872693509882,6.0818505605049,6.13220310974687,6.13535062295855,"2020-06-22",153,5.98860320737709
22111,"Union","Louisiana",6.15126511095282,6.09916966333978,6.10208627175371,6.15954195540258,6.15503021369503,"2020-06-23",154,5.97743813531236
22111,"Union","Louisiana",6.17748513552106,6.12570596242451,6.13802243397297,6.19239178149135,6.1856287004893,"2020-06-24",155,5.96284462647913
22111,"Union","Louisiana",6.19645221332822,6.15698610746266,6.17873332896584,6.19318535567255,6.20349337437524,"2020-06-25",156,5.9491534235519
22111,"Union","Louisiana",6.17715382848037,6.15505876770354,6.17896098751687,6.20581912165799,6.20151183513067,"2020-06-26",157,5.96137357078693
22111,"Union","Louisiana",6.12925380027817,6.13536429709324,6.15295479705059,6.1649930104724,6.16975588943195,"2020-06-27",158,5.97235460984666
22111,"Union","Louisiana",6.06316458769881,6.09128765261176,6.10902834450195,6.16315615079275,6.15944271807205,"2020-06-28",159,5.98573390831854
22111,"Union","Louisiana",5.99219337726493,6.05342365771246,6.06730105452648,6.20578987332631,6.20790101207304,"2020-06-29",160,5.99964524377487
22111,"Union","Louisiana",5.92829062934763,6.05636393546077,6.05790358649319,6.14152935026035,6.14278166362395,"2020-06-30",161,6.01056668402001
22111,"Union","Louisiana",5.87976099325353,6.05493837767258,6.04949891171837,6.12724412230085,6.13118953580121,"2020-07-01",162,6.02379353795778
22111,"Union","Louisiana",5.85638365703989,6.04407219698554,6.04908931417697,6.10774743730703,6.10192137190916,"2020-07-02",163,6.03718882577363
22111,"Union","Louisiana",5.87208238307085,6.02031225118266,6.02403599055043,6.12471607982951,6.1302184406198,"2020-07-03",164,6.04939637012327
22111,"Union","Louisiana",5.91000117091219,6.01009635417205,6.03489300241922,6.12343828197188,6.11927429873533,"2020-07-04",165,6.06145691892802
22111,"Union","Louisiana",5.96384092459635,6.0134619304845,6.03883077255325,6.17418017846864,6.16268439707951,"2020-07-05",166,6.07172707677274
22111,"Union","Louisiana",6.02107802949616,6.02932616602357,6.03202991191027,6.11999619003834,6.12320919525523,"2020-07-06",167,6.0809134924791
22111,"Union","Louisiana",6.07327820618264,6.05301762084393,6.06511433109416,6.14178600765077,6.14561041574759,"2020-07-07",168,6.08904487544685
22111,"Union","Louisiana",6.11094485532667,6.0849305152642,6.09124322564154,6.16056414158331,6.16526936784211,"2020-07-08",169,6.09518088684907
22111,"Union","Louisiana",6.12550676752685,6.09861676412287,6.10770113252644,6.18760699602226,6.17970790254773,"2020-07-09",170,6.10351697191234
22111,"Union","Louisiana",6.13916252923172,6.11459495807893,6.12717965540224,6.19536178316877,6.20123522652031,"2020-07-10",171,6.11304990033966
22111,"Union","Louisiana",6.15014500779903,6.12567378048118,6.13726417753719,6.2095561037254,6.20200898202109,"2020-07-11",172,6.12343228035413
22111,"Union","Louisiana",6.15897809425545,6.13401499424148,6.15607078131634,6.21865923372977,6.22592011026509,"2020-07-12",173,6.13370797327133
22111,"Union","Louisiana",6.16614027092264,6.14611184856632,6.16399455826384,6.22832596744035,6.22753576946786,"2020-07-13",174,6.14387893473768
22111,"Union","Louisiana",6.16819374697149,6.1514601124713,6.15858382840808,6.2416214306819,6.2356928911445,"2020-07-14",175,6.15485809401642
22111,"Union","Louisiana",6.16667612356201,6.15292095171422,6.15871933430204,6.24215443375526,6.24731717097594,"2020-07-15",176,6.16571801926142
22111,"Union","Louisiana",6.16700792031714,6.15510348082144,6.17047193408285,6.24379115911703,6.24851814182733,"2020-07-16",177,6.17408376792894
22111,"Union","Louisiana",6.17092220641971,6.15722665251902,6.18328054853038,6.27072080109935,6.26498203218521,"2020-07-17",178,6.18119897720686
22111,"Union","Louisiana",6.18021668449726,6.16333537701552,6.20391085331037,6.28862544439946,6.28345419963382,"2020-07-18",179,6.18738365344741
22111,"Union","Louisiana",6.19305922069386,6.17232341144156,6.21049929697311,6.31643246798064,6.32378401229354,"2020-07-19",180,6.19411371591854
22111,"Union","Louisiana",6.20792728154402,6.18422043457953,6.22729513858344,6.33272100734527,6.32915209721085,"2020-07-20",181,6.20224620408586
22111,"Union","Louisiana",6.22409415595595,6.2015070740853,6.24080889762111,6.34935533248215,6.35511961623227,"2020-07-21",182,6.21031308805609
22111,"Union","Louisiana",6.23783251905054,6.21579742954262,6.25698774253449,6.35279360904388,6.35974592180671,"2020-07-22",183,6.21916908130834
22111,"Union","Louisiana",6.24725528188977,6.22684284366247,6.29278129907695,6.37810012658422,6.37681981068074,"2020-07-23",184,6.22879281792119
22111,"Union","Louisiana",6.25237213682424,6.2343610853673,6.27255387002835,6.37504749559421,6.37066517277984,"2020-07-24",185,6.23944001838201
22111,"Union","Louisiana",6.25400877404542,6.23971757621446,6.28288470652696,6.36916092784461,6.37635072110262,"2020-07-25",186,6.24997524225948
22111,"Union","Louisiana",6.25418945905604,6.24357408734276,6.29553950872216,6.3676746789857,6.38184070650011,"2020-07-26",187,6.26203676474535
22111,"Union","Louisiana",6.25574877920971,6.24527454055529,6.29793215938625,6.37802747802511,6.37662016892743,"2020-07-27",188,6.27314659284603
22111,"Union","Louisiana",6.26037420991841,6.24666177382289,6.30614251032522,6.38252032151831,6.38940957182363,"2020-07-28",189,6.2838675210479
22111,"Union","Louisiana",6.26991075273427,6.2532180098698,6.32010093835331,6.39438764240097,6.39733310657253,"2020-07-29",190,6.29500231354052
22111,"Union","Louisiana",6.28279955899289,6.26344897256257,6.32998667058559,6.4097303030996,6.40928809056584,"2020-07-30",191,6.30757790532548
