"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51740,"Portsmouth city","Virginia",5.63065474171882,5.59041895429134,5.5990472166144,5.62869566133787,5.63404405332238,"2020-05-31",131,5.66889526496542
51740,"Portsmouth city","Virginia",5.66206103502996,5.61700585388338,5.62782441584648,5.66698338325788,5.66449088712353,"2020-06-01",132,5.68891043202517
51740,"Portsmouth city","Virginia",5.69658042484605,5.64644675342265,5.65564397938688,5.69314114511545,5.7005790124567,"2020-06-02",133,5.7099537265825
51740,"Portsmouth city","Virginia",5.72936213663173,5.6780342307779,5.69938480444935,5.72665722919806,5.72340483426526,"2020-06-03",134,5.72870725541541
51740,"Portsmouth city","Virginia",5.75644733273186,5.70560066150606,5.72878274307204,5.74164238207861,5.74730783713842,"2020-06-04",135,5.74757158293756
51740,"Portsmouth city","Virginia",5.7813469759402,5.73585659895343,5.75117149427501,5.78295981910172,5.78506760925225,"2020-06-05",136,5.76160191071356
51740,"Portsmouth city","Virginia",5.80790888178916,5.76372463714707,5.77778553510661,5.80993887669086,5.80722435365093,"2020-06-06",137,5.77410765822113
51740,"Portsmouth city","Virginia",5.83129946531341,5.78438501386165,5.79475681670643,5.83794282763074,5.84121693004472,"2020-06-07",138,5.78952307232549
51740,"Portsmouth city","Virginia",5.85207270912465,5.80365567781111,5.82017496166703,5.84915694252513,5.85758076897369,"2020-06-08",139,5.80255000426629
51740,"Portsmouth city","Virginia",5.87256272794812,5.82585142066215,5.83493615519287,5.86390837776248,5.8671655077722,"2020-06-09",140,5.81370387365523
51740,"Portsmouth city","Virginia",5.88843581097702,5.84874925616716,5.86110277987545,5.88417603935611,5.88573613230391,"2020-06-10",141,5.8272636156023
51740,"Portsmouth city","Virginia",5.89915227175251,5.8665009582403,5.87622825077013,5.89756950282702,5.89662532366564,"2020-06-11",142,5.84354441703136
51740,"Portsmouth city","Virginia",5.90169171279256,5.86907166409937,5.87587388322107,5.89659043472947,5.8967870919137,"2020-06-12",143,5.8620065611719
51740,"Portsmouth city","Virginia",5.90376325922973,5.8748612542594,5.88637041988813,5.90014836703151,5.91199456342971,"2020-06-13",144,5.87813598180097
51740,"Portsmouth city","Virginia",5.90828239098738,5.88398586943546,5.88910005502678,5.91464470368608,5.91596752492127,"2020-06-14",145,5.89085467370322
51740,"Portsmouth city","Virginia",5.91127236654994,5.88795310432976,5.89535787053527,5.92176171788359,5.92290333065598,"2020-06-15",146,5.90769454753766
51740,"Portsmouth city","Virginia",5.91427642928669,5.89254691804039,5.89605159758494,5.92801806867151,5.92655174677384,"2020-06-16",147,5.92157841964382
51740,"Portsmouth city","Virginia",5.92080394893263,5.89554631100003,5.90592895511204,5.93280591839696,5.92385123402772,"2020-06-17",148,5.93715908912826
51740,"Portsmouth city","Virginia",5.93615644848987,5.908945288997,5.92256152790788,5.94300111485217,5.93843518968797,"2020-06-18",149,5.95138628636585
51740,"Portsmouth city","Virginia",5.95769024661056,5.92840241378934,5.93084968821627,5.96697944417008,5.96911796456512,"2020-06-19",150,5.96431352134478
51740,"Portsmouth city","Virginia",5.97902978426972,5.94345082254439,5.94307056889926,5.98473630903152,5.98469056247656,"2020-06-20",151,5.97526249993642
51740,"Portsmouth city","Virginia",5.99848029323728,5.96181970100739,5.9704637985779,6.005843437278,6.00386570423476,"2020-06-21",152,5.98645200528444
51740,"Portsmouth city","Virginia",6.01893827529279,5.98566137594915,5.99103364590075,6.01835085146458,6.01652678482196,"2020-06-22",153,5.99822737753237
51740,"Portsmouth city","Virginia",6.0330443115232,6.00451291769653,6.00835913642918,6.04064684126636,6.03482397806834,"2020-06-23",154,6.01021613205654
51740,"Portsmouth city","Virginia",6.04497706249218,6.01829605444259,6.01931019618401,6.0521699324342,6.05249336553969,"2020-06-24",155,6.02102334934953
51740,"Portsmouth city","Virginia",6.05586977139917,6.0266870556767,6.03452233839142,6.05554989044551,6.05781634819686,"2020-06-25",156,6.03479770601408
51740,"Portsmouth city","Virginia",6.06768192619897,6.03771342944768,6.05114843109192,6.07337076613609,6.07535057590005,"2020-06-26",157,6.04973345523196
51740,"Portsmouth city","Virginia",6.07698889574995,6.05298804680755,6.06035866795018,6.07508662404367,6.08656864518539,"2020-06-27",158,6.06643958967605
51740,"Portsmouth city","Virginia",6.08154768347805,6.05845898931678,6.06321646470973,6.08201731629612,6.08254098571903,"2020-06-28",159,6.08384840394819
51740,"Portsmouth city","Virginia",6.08791449972963,6.06817774035267,6.0739603253699,6.09469266289832,6.09144723901508,"2020-06-29",160,6.10063930428924
51740,"Portsmouth city","Virginia",6.09435662847035,6.07375991209701,6.07841039093385,6.104803946395,6.09538378399291,"2020-06-30",161,6.11998330368785
51740,"Portsmouth city","Virginia",6.10229777025659,6.08043945006759,6.0875277710919,6.11405143480146,6.11462516307931,"2020-07-01",162,6.14203740558736
51740,"Portsmouth city","Virginia",6.11530550579053,6.0905510950758,6.09918138400764,6.11271028991512,6.1149737700011,"2020-07-02",163,6.16361560089599
51740,"Portsmouth city","Virginia",6.13328044618757,6.10641609952681,6.11679720324187,6.13725974157127,6.13849538492206,"2020-07-03",164,6.1865026136031
51740,"Portsmouth city","Virginia",6.15511154592484,6.12487414467408,6.13417332798298,6.15345382884762,6.15313560104664,"2020-07-04",165,6.21088698365417
51740,"Portsmouth city","Virginia",6.17990518067586,6.14524068659392,6.14635700524184,6.18166073692958,6.18127637075513,"2020-07-05",166,6.2363695902037
51740,"Portsmouth city","Virginia",6.20544310206559,6.16733553252628,6.17782960101747,6.2037975695147,6.20765862896167,"2020-07-06",167,6.25794130520791
51740,"Portsmouth city","Virginia",6.23330859041439,6.19520106426258,6.20628720481537,6.23011481053592,6.22351489830973,"2020-07-07",168,6.28226674689601
51740,"Portsmouth city","Virginia",6.26264649200667,6.22192555374706,6.23095018298645,6.25233802540591,6.25616683448939,"2020-07-08",169,6.30757790532548
51740,"Portsmouth city","Virginia",6.29267706924322,6.24958732871139,6.25292552376567,6.29351293306067,6.29091786623346,"2020-07-09",170,6.33124754709884
51740,"Portsmouth city","Virginia",6.3236957341607,6.27708645615514,6.28455063234552,6.31715638048471,6.3166068200762,"2020-07-10",171,6.35660354466955
51740,"Portsmouth city","Virginia",6.3569571790072,6.30670007417142,6.31451534407705,6.36137348136222,6.35952120370927,"2020-07-11",172,6.38663871802989
51740,"Portsmouth city","Virginia",6.39195619516441,6.34112655122297,6.34695045271264,6.39002471137297,6.38362386543481,"2020-07-12",173,6.41906387596003
51740,"Portsmouth city","Virginia",6.42026588488824,6.37102129073798,6.36799864261915,6.41163216467254,6.41324438063771,"2020-07-13",174,6.45676965557216
51740,"Portsmouth city","Virginia",6.44680518127489,6.39713432349956,6.4021380045214,6.43353693653094,6.44082635943225,"2020-07-14",175,6.49828214947643
51740,"Portsmouth city","Virginia",6.47447635705091,6.42572836793274,6.42915216340636,6.45820096085876,6.46330156026318,"2020-07-15",176,6.54061764867285
51740,"Portsmouth city","Virginia",6.49951102761352,6.45201405511219,6.45366445756366,6.49263765708367,6.49225060878969,"2020-07-16",177,6.58538320617966
51740,"Portsmouth city","Virginia",6.52489273077723,6.47636202806936,6.48288788228953,6.52999107856595,6.52405881425572,"2020-07-17",178,6.63256630840009
51740,"Portsmouth city","Virginia",6.55734671627759,6.50218830582066,6.49753582491222,6.55993286328224,6.55793804251721,"2020-07-18",179,6.68085467879022
51740,"Portsmouth city","Virginia",6.59916898255118,6.54048704336951,6.54119774061629,6.59633369895666,6.59992001158024,"2020-07-19",180,6.72982407048948
51740,"Portsmouth city","Virginia",6.64926394130337,6.58138649188945,6.58147792033705,6.65206443372212,6.65443286242115,"2020-07-20",181,6.77894745557545
51740,"Portsmouth city","Virginia",6.71003237112248,6.6293240220265,6.63905775207535,6.71099403247738,6.70491023546545,"2020-07-21",182,6.82421833189178
51740,"Portsmouth city","Virginia",6.77760275273927,6.68871471214207,6.69843454573529,6.78144017728124,6.77474115893796,"2020-07-22",183,6.86842030330114
51740,"Portsmouth city","Virginia",6.84673522812745,6.75348347571062,6.7628016552984,6.85812329210746,6.85562137412963,"2020-07-23",184,6.91032297961554
51740,"Portsmouth city","Virginia",6.91499930341678,6.81745104954002,6.83204587046448,6.91084977296483,6.92786319494164,"2020-07-24",185,6.9512256035785
51740,"Portsmouth city","Virginia",6.98195777859651,6.88367881301982,6.89428402686993,6.9863017327584,6.97715516116939,"2020-07-25",186,6.9914399619896
51740,"Portsmouth city","Virginia",7.04499144647825,6.94517806518368,6.96399981009561,7.03529540179568,7.03109565751822,"2020-07-26",187,7.03022597702779
51740,"Portsmouth city","Virginia",7.10516801484806,7.00305951105041,7.01550489816555,7.09331798776418,7.08871680997143,"2020-07-27",188,7.06524694292988
51740,"Portsmouth city","Virginia",7.15862606804914,7.05945459626395,7.08983703078715,7.14795538050503,7.13953624870672,"2020-07-28",189,7.10367479636085
51740,"Portsmouth city","Virginia",7.2037835203515,7.11007603356211,7.13903632540189,7.1889062338333,7.18920274919485,"2020-07-29",190,7.13886699994552
51740,"Portsmouth city","Virginia",7.24030613403428,7.15299026123215,7.18268874854399,7.22928695506066,7.22974580296037,"2020-07-30",191,7.17253431784141
