"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28079,"Leake","Mississippi",4.85632637243503,4.53698311125995,4.61014922067643,4.56659613527516,4.57253637685344,"2020-04-26",96,4.80402104473326
28079,"Leake","Mississippi",5.0569594149555,4.75447859050369,4.77903139234563,4.68321505769835,4.68054327056153,"2020-04-27",97,4.88819869740115
28079,"Leake","Mississippi",5.23203312192476,4.92353921947883,4.91074799528495,4.82162195738917,4.81998494141296,"2020-04-28",98,4.97080516862234
28079,"Leake","Mississippi",5.38244353503275,5.09258871520173,5.05005050581512,4.95456934211214,4.96435003521925,"2020-04-29",99,5.04893956180063
28079,"Leake","Mississippi",5.48597547202839,5.20044846552646,5.18801443945878,5.1137287054209,5.11263076330589,"2020-04-30",100,5.12481421309023
28079,"Leake","Mississippi",5.57644208777292,5.33877074003001,5.32218171381059,5.21844849088938,5.22539702419705,"2020-05-01",101,5.19295685089021
28079,"Leake","Mississippi",5.63566552475414,5.4201483033725,5.43328821771206,5.34956295700305,5.35081799938549,"2020-05-02",102,5.25451489314336
28079,"Leake","Mississippi",5.67720989553885,5.48280913645234,5.54987046966665,5.49040978430635,5.50413576737833,"2020-05-03",103,5.30897487303614
28079,"Leake","Mississippi",5.69739943205664,5.51159908442432,5.60359027010808,5.56396460979615,5.56958426622022,"2020-05-04",104,5.36797681582264
28079,"Leake","Mississippi",5.71994542885554,5.54956437361943,5.58953945009203,5.65811607546639,5.67833903758387,"2020-05-05",105,5.41863673853788
28079,"Leake","Mississippi",5.7407316704179,5.59651585713417,5.61271273279033,5.73993214075222,5.73638712708802,"2020-05-06",106,5.46019341444171
28079,"Leake","Mississippi",5.75655079645944,5.62716346441924,5.68255602854059,5.77809850079686,5.77363217607776,"2020-05-07",107,5.49775370960151
28079,"Leake","Mississippi",5.77204719889716,5.6393130011717,5.6893086562754,5.79110871396788,5.78542472172428,"2020-05-08",108,5.53620883080311
28079,"Leake","Mississippi",5.79596681019601,5.66485144444516,5.69665949320444,5.7873702882122,5.8031279943489,"2020-05-09",109,5.57486632017866
28079,"Leake","Mississippi",5.8176596315108,5.70281623469349,5.7501351476176,5.79902907115706,5.794672359965,"2020-05-10",110,5.60999510145979
28079,"Leake","Mississippi",5.83888542667403,5.73375969865236,5.73988012523225,5.82867266356158,5.83332707386978,"2020-05-11",111,5.6408934368172
28079,"Leake","Mississippi",5.85648583441105,5.76014362180938,5.79184088232967,5.83541846224788,5.83559453611357,"2020-05-12",112,5.67135776294981
28079,"Leake","Mississippi",5.86506657914783,5.77461200923397,5.80954719068354,5.85769277589096,5.86575848515566,"2020-05-13",113,5.70330602784011
28079,"Leake","Mississippi",5.8699330008649,5.78847581658194,5.80925667673124,5.86706254754454,5.86036477184566,"2020-05-14",114,5.73380362954321
28079,"Leake","Mississippi",5.87591421245844,5.8038567663595,5.83067072443409,5.88608387583885,5.88998674924626,"2020-05-15",115,5.76339827405689
28079,"Leake","Mississippi",5.88539272265029,5.82497307942644,5.83563470186883,5.89597316932679,5.90031908925582,"2020-05-16",116,5.78689738136671
28079,"Leake","Mississippi",5.89313636031876,5.82892601275658,5.84075002308799,5.90524329488487,5.90216956188755,"2020-05-17",117,5.81028523770102
28079,"Leake","Mississippi",5.90675182149544,5.83949590795928,5.86247561223061,5.89942790380699,5.90183396396353,"2020-05-18",118,5.83313857955225
28079,"Leake","Mississippi",5.92502364325467,5.86112533026823,5.88445970393797,5.92866376296873,5.91991710155252,"2020-05-19",119,5.85220247977447
28079,"Leake","Mississippi",5.94526228982422,5.88729751462189,5.90261565638626,5.94761630649962,5.95614571705023,"2020-05-20",120,5.87010364978113
28079,"Leake","Mississippi",5.96399961316785,5.90855470486411,5.92521846274,5.97137451309316,5.95602863351152,"2020-05-21",121,5.88451554825627
28079,"Leake","Mississippi",5.98381204641525,5.92607799006399,5.94784820535654,5.97677222809009,5.98827719780746,"2020-05-22",122,5.89322142041681
28079,"Leake","Mississippi",6.00072250943108,5.94401494458013,5.97080039133134,6.00677567108644,6.00095366747747,"2020-05-23",123,5.9049723989321
28079,"Leake","Mississippi",6.01547270921857,5.96528436831929,5.98434125912566,6.02372506452723,6.02979624501194,"2020-05-24",124,5.91697184710984
28079,"Leake","Mississippi",6.0261676351988,5.98339275834413,5.9991656927959,6.03734759407743,6.03672898271049,"2020-05-25",125,5.92730702004962
28079,"Leake","Mississippi",6.03052102264256,5.99270479278216,6.00739137015036,6.04255989709028,6.03835671366964,"2020-05-26",126,5.93678209495533
28079,"Leake","Mississippi",6.0331004868017,5.99894453098419,6.00038214306615,6.06865301448107,6.0624608653847,"2020-05-27",127,5.94728875781666
