"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40137,"Stephens","Oklahoma",3.19900436014364,3.18669680212581,3.23950822348129,3.28063871374185,3.2964127787944,"2020-05-12",112,3.09104245335832
40137,"Stephens","Oklahoma",3.17344048156718,3.17222012287558,3.21644346653626,3.29234092417601,3.29989461248941,"2020-05-13",113,3.09104245335832
40137,"Stephens","Oklahoma",3.14578367965519,3.14981930456751,3.18231729089239,3.26942460665059,3.26052904119787,"2020-05-14",114,3.09104245335832
40137,"Stephens","Oklahoma",3.12294966395718,3.13430294177298,3.15878501168588,3.25101784280874,3.24935893060897,"2020-05-15",115,3.09751509689618
40137,"Stephens","Oklahoma",3.10318063154306,3.11438510371359,3.13405402594487,3.25750618336465,3.24756616221638,"2020-05-16",116,3.11033559259873
40137,"Stephens","Oklahoma",3.09104245335832,3.09104245335832,3.24832289144951,3.24444678261561,3.24338817426416,"2020-05-17",117,3.12299424184415
40137,"Stephens","Oklahoma",3.09104245335832,3.09104245335832,3.22807997486184,3.23280060282276,3.22215434473702,"2020-05-18",118,3.14783986770235
40137,"Stephens","Oklahoma",3.09104245335832,3.09104245335832,3.21181802947888,3.21830877360186,3.21374655080769,"2020-05-19",119,3.16607782002411
40137,"Stephens","Oklahoma",3.09104245335832,3.09104245335832,3.22126688971054,3.20957926408581,3.21270210133236,"2020-05-20",120,3.18398868421095
40137,"Stephens","Oklahoma",3.09104245335831,3.09104245335832,3.20069814810774,3.20305743977975,3.2185190277247,"2020-05-21",121,3.26357611307572
40137,"Stephens","Oklahoma",3.09890209194001,3.0952034384898,3.11359227260472,3.20387521705782,3.20962330362098,"2020-05-22",122,3.33729368120551
40137,"Stephens","Oklahoma",3.12001781689698,3.10714383917736,3.1246035008537,3.1952551629214,3.21191962712423,"2020-05-23",123,3.40119738166216
40137,"Stephens","Oklahoma",3.14961435192325,3.12584386157695,3.13861192361236,3.21259101704772,3.22335388935063,"2020-05-24",124,3.4612615327187
40137,"Stephens","Oklahoma",3.19796922246097,3.1582338014221,3.1677590970743,3.24070218463314,3.22902755205404,"2020-05-25",125,3.50941092356734
40137,"Stephens","Oklahoma",3.24818538712366,3.19829118102096,3.2317828380474,3.2646148026261,3.26807090981861,"2020-05-26",126,3.55942146817786
40137,"Stephens","Oklahoma",3.29335211306117,3.24450301854951,3.34937413901555,3.26002495012235,3.28637000050673,"2020-05-27",127,3.60704935834692
40137,"Stephens","Oklahoma",3.40196563445853,3.32229389964021,3.43083491957245,3.29520592420667,3.30106667592181,"2020-05-28",128,3.61091791264422
40137,"Stephens","Oklahoma",3.54679615180597,3.42153044542835,3.48046140793716,3.3468830335297,3.3404306588515,"2020-05-29",129,3.61091791264422
40137,"Stephens","Oklahoma",3.70007230550069,3.54321309330182,3.53642813449147,3.37527395762716,3.37580018863441,"2020-05-30",130,3.61477155888329
40137,"Stephens","Oklahoma",3.83867969555697,3.65655023594649,3.54554268920047,3.41957503879169,3.42789549606128,"2020-05-31",131,3.61861014332484
