"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13251,"Screven","Georgia",4.00338267143846,3.76448601760828,3.89075435180832,3.82396535374941,3.81703571260208,"2020-06-04",135,3.97566819015954
13251,"Screven","Georgia",4.23107776841532,3.9493106026571,4.02725253611813,3.90118157799215,3.90327741719077,"2020-06-05",136,3.99426102471775
13251,"Screven","Georgia",4.42231799868741,4.13641613160009,4.15678331699959,4.02989443575952,4.03852823543155,"2020-06-06",137,4.00992727222299
13251,"Screven","Georgia",4.55318077276689,4.32827516863264,4.25630396941589,4.12514539068067,4.13083148867754,"2020-06-07",138,4.02535169073515
13251,"Screven","Georgia",4.61343453683887,4.47959871736381,4.362020454043,4.24750508987532,4.24473238376911,"2020-06-08",139,4.03297559052935
13251,"Screven","Georgia",4.59524031864503,4.47258234063605,4.51443285830957,4.39379475093318,4.38971719699138,"2020-06-09",140,4.04305126783455
13251,"Screven","Georgia",4.53694311227356,4.43624666080898,4.62755342199022,4.48220683569127,4.48555015062666,"2020-06-10",141,4.05550480316326
13251,"Screven","Georgia",4.45693639082996,4.40285012704476,4.59865866472696,4.55265330020937,4.54958892994168,"2020-06-11",142,4.06535695181943
13251,"Screven","Georgia",4.36449002633239,4.35254148529263,4.57849623680843,4.47996115253078,4.50282305370576,"2020-06-12",143,4.07511315175052
13251,"Screven","Georgia",4.27357332434157,4.29399328701134,4.33767918793476,4.29725279998895,4.3056120163416,"2020-06-13",144,4.0871760967243
13251,"Screven","Georgia",4.19700029703716,4.2063072441365,4.23404659039765,4.2133607524927,4.21528019668786,"2020-06-14",145,4.09909509389065
13251,"Screven","Georgia",4.15241730800362,4.12967818825915,4.14022065293733,4.15871837886671,4.15826593296648,"2020-06-15",146,4.11087386417331
13251,"Screven","Georgia",4.14742104935251,4.12685554954815,4.13793727811553,4.15317701817621,4.14947783642864,"2020-06-16",147,4.1248275327578
