"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29113,"Lincoln","Missouri",3.58622844967474,3.56016181263501,3.63729599958402,3.69068946164439,3.69084295896164,"2020-04-23",93,3.49650756146648
29113,"Lincoln","Missouri",3.54685982876764,3.52748687196927,3.59098588296861,3.65546771010998,3.67105986534501,"2020-04-24",94,3.52214990769163
29113,"Lincoln","Missouri",3.5279460505252,3.50300289691274,3.58167192505244,3.63778791437872,3.65508937765922,"2020-04-25",95,3.57154278757004
29113,"Lincoln","Missouri",3.5300789657714,3.48780690130158,3.54762325810447,3.62307310359632,3.62420838029402,"2020-04-26",96,3.61861014332484
29113,"Lincoln","Missouri",3.56399353893634,3.50009773816444,3.57017877778113,3.63933958974615,3.64688101779916,"2020-04-27",97,3.66356164612965
29113,"Lincoln","Missouri",3.61604302917854,3.55037766607842,3.62443411544748,3.71240088036469,3.70057636166943,"2020-04-28",98,3.70657913647649
29113,"Lincoln","Missouri",3.67379944132724,3.60132960979038,3.68177928065544,3.75817866765518,3.76419728345871,"2020-04-29",99,3.73766961828337
29113,"Lincoln","Missouri",3.71752205763289,3.64182462102314,3.71908880017606,3.76144489789147,3.7754063948725,"2020-04-30",100,3.77440166033898
29113,"Lincoln","Missouri",3.7508398873348,3.68129706105176,3.75494669170071,3.78252478590753,3.78787119284823,"2020-05-01",101,3.80666248977032
29113,"Lincoln","Missouri",3.80198689272351,3.73509856841437,3.84338362015705,3.81539227994677,3.80333867868598,"2020-05-02",102,3.82241094048845
29113,"Lincoln","Missouri",3.85885156542349,3.78083946479045,3.86545996264519,3.85948670063896,3.85214256087107,"2020-05-03",103,3.83791500250519
29113,"Lincoln","Missouri",3.92258124666435,3.83455213896311,3.98084558651866,3.87265326867127,3.87612180526852,"2020-05-04",104,3.8562081356873
29113,"Lincoln","Missouri",3.9854969279121,3.87637531138528,4.0165292864977,3.94770860101765,3.93854770315402,"2020-05-05",105,3.86523093374174
29113,"Lincoln","Missouri",4.03964707391321,3.94156261222668,4.14091956878614,3.96674482245931,3.96346505353298,"2020-05-06",106,3.88008992882661
29113,"Lincoln","Missouri",4.07670852587371,4.00884784971748,4.19354963444479,3.99060711407352,3.96336565538298,"2020-05-07",107,3.89473156645762
29113,"Lincoln","Missouri",4.08666468055012,4.02585835372743,4.24685184335619,3.99750941226754,4.01192529623172,"2020-05-08",108,3.91772094131551
29113,"Lincoln","Missouri",4.07763744877126,4.0302654570294,4.22700064311127,4.00757071700959,4.01538690170176,"2020-05-09",109,3.99162610879756
29113,"Lincoln","Missouri",4.05835598079804,4.0242281014973,4.26488715051353,4.04270940594235,4.03318193657745,"2020-05-10",110,4.06290308552733
29113,"Lincoln","Missouri",4.04075922844486,4.01173236615604,4.13409015419468,4.02403533956961,4.02204942592332,"2020-05-11",111,4.1248275327578
29113,"Lincoln","Missouri",4.02062461504742,4.00898519876889,4.11581933227972,4.04661918388302,4.05219510059269,"2020-05-12",112,4.18531640564522
29113,"Lincoln","Missouri",4.00184518755287,3.98873335337605,4.02182966198186,4.05932627935449,4.05555623411884,"2020-05-13",113,4.2382386800265
29113,"Lincoln","Missouri",3.99720740605916,3.97141610066209,4.0059307137032,4.06329419337394,4.04972575767831,"2020-05-14",114,4.28850053744737
29113,"Lincoln","Missouri",4.01898853683367,3.9886988059988,4.01818199506653,4.06919302454831,4.07486444579896,"2020-05-15",115,4.33261131263398
29113,"Lincoln","Missouri",4.111095932065,4.04379822833523,4.0678749289217,4.1497287600347,4.15220799943819,"2020-05-16",116,4.3382240306722
29113,"Lincoln","Missouri",4.24925374723646,4.12483875821415,4.15703299195166,4.27088178253095,4.27467760753722,"2020-05-17",117,4.34194837393175
29113,"Lincoln","Missouri",4.40577238991401,4.24554464946898,4.35608491706974,4.33364482841568,4.3602926571912,"2020-05-18",118,4.34380542185368
29113,"Lincoln","Missouri",4.55140704821395,4.37298777972062,4.49335378775162,4.37663519688719,4.38385205615479,"2020-05-19",119,4.3475090743383
29113,"Lincoln","Missouri",4.66609265054904,4.50990112540558,4.5316545616587,4.40631574857816,4.41458946497048,"2020-05-20",120,4.35119918929483
29113,"Lincoln","Missouri",4.73272520270653,4.6347564745172,4.54896262850797,4.4393297896993,4.42943843912641,"2020-05-21",121,4.35487560891068
29113,"Lincoln","Missouri",4.74184683134013,4.65472661380721,4.55784120681432,4.44463953340357,4.4272590456812,"2020-05-22",122,4.35670882668959
29113,"Lincoln","Missouri",4.7046297003119,4.64336840289188,4.56008454133042,4.45729166958564,4.44905286974068,"2020-05-23",123,4.35853868992974
29113,"Lincoln","Missouri",4.63979184122473,4.61817005197527,4.56533242919399,4.45714706484221,4.46987864912841,"2020-05-24",124,4.36036508314818
29113,"Lincoln","Missouri",4.55716708376608,4.56825851034707,4.57997532320665,4.47267011512434,4.47357245668222,"2020-05-25",125,4.36400814735302
29113,"Lincoln","Missouri",4.47860463764547,4.51157853983761,4.58636656578477,4.47444787895064,4.46338196793885,"2020-05-26",126,4.36944785246702
29113,"Lincoln","Missouri",4.41464001650048,4.4434461044742,4.46453799547694,4.44663610208549,4.43754473379875,"2020-05-27",127,4.37485812720966
29113,"Lincoln","Missouri",4.37941896826288,4.37473037303878,4.38547604486793,4.44718750539737,4.44474525427536,"2020-05-28",128,4.38023928832161
29113,"Lincoln","Missouri",4.37943244133128,4.37314663719826,4.40263501027544,4.4449896404341,4.4365707180583,"2020-05-29",129,4.38559164745759
29113,"Lincoln","Missouri",4.38027798793486,4.3739929237029,4.39497288225257,4.44493590518805,4.43172203181513,"2020-05-30",130,4.38914412017324
29113,"Lincoln","Missouri",4.38087450361682,4.377764814682,4.39802827617949,4.44682198230103,4.45272802058489,"2020-05-31",131,4.39444915467244
29113,"Lincoln","Missouri",4.38170497701273,4.37860469459168,4.40514188189497,4.47226587481267,4.47266326745428,"2020-06-01",132,4.40147907811383
29113,"Lincoln","Missouri",4.38668738642038,4.38099645781164,4.40720548648376,4.47101141143515,4.46243303960353,"2020-06-02",133,4.40845992652465
29113,"Lincoln","Missouri",4.39514857077079,4.38479943061595,4.41907498043786,4.47095027468859,4.47316361471621,"2020-06-03",134,4.4136637369181
29113,"Lincoln","Missouri",4.40642122672224,4.39353299801279,4.41974778057515,4.47276136297785,4.46879736576263,"2020-06-04",135,4.42056033304038
29113,"Lincoln","Missouri",4.41749171326493,4.40364049714823,4.43469088988838,4.47914993257817,4.48469427916067,"2020-06-05",136,4.42911463670123
29113,"Lincoln","Missouri",4.42491330485395,4.41371420112657,4.44930926645607,4.51423469469878,4.5083696824412,"2020-06-06",137,4.43759650272058
29113,"Lincoln","Missouri",4.43019443310016,4.42111792697582,4.44915453043438,4.51790173435406,4.52183807633413,"2020-06-07",138,4.44600691408603
29113,"Lincoln","Missouri",4.43652295395849,4.42649259322381,4.46972602755566,4.52317640001228,4.53060395279815,"2020-06-08",139,4.45101955616083
29113,"Lincoln","Missouri",4.44493965061909,4.43296021269371,4.4735310557499,4.53883725255374,4.52643907200522,"2020-06-09",140,4.45434729625351
29113,"Lincoln","Missouri",4.45269844383456,4.43927189299628,4.46725318463287,4.54633531119921,4.54823348582024,"2020-06-10",141,4.4593182924466
29113,"Lincoln","Missouri",4.46189116458943,4.44653413676279,4.48862097210301,4.55551815788159,4.55009118940879,"2020-06-11",142,4.46261869142758
29113,"Lincoln","Missouri",4.47395248556489,4.45925065122404,4.50247083986597,4.57606594407417,4.58212124317364,"2020-06-12",143,4.46590811865458
29113,"Lincoln","Missouri",4.48533675546838,4.47029838922529,4.50434448462574,4.58595961212226,4.59454512161712,"2020-06-13",144,4.46754884089893
29113,"Lincoln","Missouri",4.49645000404769,4.4790842958238,4.52011120785998,4.59854605674635,4.60623534293413,"2020-06-14",145,4.46754884089893
29113,"Lincoln","Missouri",4.50427501978047,4.48650379336753,4.51757442241769,4.59805738337396,4.58579300895736,"2020-06-15",146,4.46754884089893
29113,"Lincoln","Missouri",4.50742321142292,4.49508075880065,4.50823285195179,4.62664502118755,4.61482410655334,"2020-06-16",147,4.46754884089893
29113,"Lincoln","Missouri",4.50690987975968,4.49944672243484,4.52701086100673,4.61417003519255,4.6297831481011,"2020-06-17",148,4.47245480319411
29113,"Lincoln","Missouri",4.50296602918468,4.49837268835302,4.52587657929284,4.61452712912491,4.61487681450958,"2020-06-18",149,4.47895890726498
