"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48159,"Franklin","Texas",3.58945400344865,3.50923875044118,3.54818456527017,3.56293119184185,3.57025462274431,"2020-06-24",155,3.47903982437323
48159,"Franklin","Texas",3.60358134786868,3.54563261503803,3.58694238374537,3.59667394423326,3.59359542732031,"2020-06-25",156,3.50512817575501
48159,"Franklin","Texas",3.60474467453691,3.55296909653298,3.56798576667241,3.60611873494712,3.61518385974522,"2020-06-26",157,3.54302761842369
48159,"Franklin","Texas",3.59782412252735,3.55100912668937,3.57552662016554,3.60569862745464,3.6092489539261,"2020-06-27",158,3.58351893845611
48159,"Franklin","Texas",3.60228457233942,3.54791807267588,3.56676594203189,3.60430379083324,3.61586436394673,"2020-06-28",159,3.61477155888329
48159,"Franklin","Texas",3.62132440629855,3.57794272740059,3.60241090693623,3.6177456896291,3.62017311012117,"2020-06-29",160,3.64507671951524
48159,"Franklin","Texas",3.64748209693657,3.592581412766,3.60883882241504,3.65511534674882,3.6436676501529,"2020-06-30",161,3.66721803032546
48159,"Franklin","Texas",3.67848175717432,3.61678402586669,3.63134892260431,3.69964672418733,3.68932261217799,"2020-07-01",162,3.68887945411394
48159,"Franklin","Texas",3.70912755745824,3.64055808889163,3.65970491407496,3.72655416909316,3.72343977656857,"2020-07-02",163,3.72741315248044
48159,"Franklin","Texas",3.75457445226283,3.69173858863588,3.71707641221245,3.76267829636992,3.76232245601315,"2020-07-03",164,3.76451693454472
48159,"Franklin","Texas",3.80155740716712,3.73275722317269,3.75237235863575,3.81000109006601,3.81639908030005,"2020-07-04",165,3.79388273096958
48159,"Franklin","Texas",3.84354911299858,3.77519415651156,3.79315063675414,3.85102021449242,3.84831496927474,"2020-07-05",166,3.82241094048845
48159,"Franklin","Texas",3.8776617037072,3.80015331856597,3.81782728837664,3.89916906108074,3.89312499217359,"2020-07-06",167,3.85014760171006
48159,"Franklin","Texas",3.90403142576055,3.83783898269847,3.85186662844057,3.92472468271678,3.92666062931094,"2020-07-07",168,3.88597241620474
48159,"Franklin","Texas",3.91437165647447,3.87166617797396,3.9003899182598,3.93986222754134,3.93255507603599,"2020-07-08",169,3.92055787954937
48159,"Franklin","Texas",3.93010224778834,3.88792740158956,3.8996191006035,3.94252199856744,3.95052285466029,"2020-07-09",170,3.9374121558675
48159,"Franklin","Texas",3.9602277947809,3.90156559737163,3.90984837996656,3.96640516422619,3.96775731318242,"2020-07-10",171,3.95124371858143
48159,"Franklin","Texas",3.99896875028781,3.93095406462405,3.94911375488239,4.00006395284075,4.00878088854598,"2020-07-11",172,3.96488657628602
48159,"Franklin","Texas",4.03740311771922,3.9610863694885,3.97073595216136,4.0572402679661,4.05186948739457,"2020-07-12",173,3.98367907412181
48159,"Franklin","Texas",4.07432457258752,4.00621639171965,4.02031933272536,4.08404729787132,4.09334528273118,"2020-07-13",174,4.00473235144908
48159,"Franklin","Texas",4.10997538674291,4.05752546132548,4.08248036347779,4.14070251349711,4.13907323999108,"2020-07-14",175,4.02535169073515
48159,"Franklin","Texas",4.13734667058795,4.07860369153566,4.1030884700725,4.17220513555779,4.16807484142231,"2020-07-15",176,4.04555444805267
48159,"Franklin","Texas",4.15198489306357,4.09132337325704,4.10667937617239,4.18305170185824,4.19471227100394,"2020-07-16",177,4.07511315175052
48159,"Franklin","Texas",4.15612380313622,4.10811027603654,4.12241275613003,4.19119140417765,4.19496691300735,"2020-07-17",178,4.10382332976155
48159,"Franklin","Texas",4.14789692724044,4.11781001994621,4.14371273275135,4.19615106749345,4.19259756576423,"2020-07-18",179,4.12943592801038
48159,"Franklin","Texas",4.13809583762795,4.12488373303385,4.12870561380405,4.19124326537388,4.20041190051551,"2020-07-19",180,4.15216415558284
48159,"Franklin","Texas",4.13192510147157,4.11383385670882,4.12703705262889,4.18567940278794,4.18724667673368,"2020-07-20",181,4.17218700493317
48159,"Franklin","Texas",4.14164377103465,4.10235837374433,4.12309686411377,4.19705314234914,4.19659521170707,"2020-07-21",182,4.18748785055739
48159,"Franklin","Texas",4.17058307216552,4.12443630873556,4.14497077247598,4.22167079872953,4.22138523915255,"2020-07-22",183,4.20682258820198
48159,"Franklin","Texas",4.21244323715878,4.16022561465957,4.16932026834519,4.26613289334385,4.258434294802,"2020-07-23",184,4.21950770517611
48159,"Franklin","Texas",4.2577702718394,4.20303715065855,4.21718069403427,4.28830201691276,4.29427800772717,"2020-07-24",185,4.24029845426905
48159,"Franklin","Texas",4.29724641744946,4.23916712479873,4.25984618841445,4.33153555613373,4.33791708387494,"2020-07-25",186,4.26468996812998
48159,"Franklin","Texas",4.32971528242768,4.27094837572425,4.28299515202839,4.37356071361353,4.36921434969239,"2020-07-26",187,4.2865379264343
48159,"Franklin","Texas",4.35339286337313,4.30142707473484,4.31694039955683,4.39086096277084,4.39143493054152,"2020-07-27",188,4.30791860482785
48159,"Franklin","Texas",4.36235538827148,4.32766852900837,4.34982016179368,4.39971640546689,4.39167928154943,"2020-07-28",189,4.32885183452184
48159,"Franklin","Texas",4.36286501120999,4.33316030226008,4.34652305457795,4.39931134789789,4.41043289535114,"2020-07-29",190,4.3475090743383
48159,"Franklin","Texas",4.35918627374671,4.33276202011561,4.34369248102427,4.40285559379992,4.40469409189762,"2020-07-30",191,4.37125457379305
