"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29029,"Camden","Missouri",3.47636052925747,3.45796315543474,3.62385845855763,3.76381514115645,3.76574324689784,"2020-04-20",90,3.42006591269551
29029,"Camden","Missouri",3.43022376572176,3.421956855092,3.56144645699764,3.71602518041895,3.73450762254828,"2020-04-21",91,3.4612615327187
29029,"Camden","Missouri",3.40180820508865,3.39250843374087,3.55592814228609,3.68484554894788,3.70223528566154,"2020-04-22",92,3.49216907291136
29029,"Camden","Missouri",3.40535808283732,3.38990573573967,3.56318408173604,3.69296728091532,3.68603400207662,"2020-04-23",93,3.50941092356734
29029,"Camden","Missouri",3.43479886418905,3.38325985978887,3.57678398676578,3.67463715558134,3.67997987854535,"2020-04-24",94,3.52214990769163
29029,"Camden","Missouri",3.49478683414703,3.42793790881862,3.57482512300267,3.6580569944387,3.66710642449922,"2020-04-25",95,3.53472864928667
29029,"Camden","Missouri",3.55563076984509,3.48026181010637,3.55812729672701,3.64316986257687,3.64825227871377,"2020-04-26",96,3.54715141774202
29029,"Camden","Missouri",3.61538754309847,3.54142712665089,3.5850216089549,3.66890439806347,3.67483707535222,"2020-04-27",97,3.55534806148941
29029,"Camden","Missouri",3.67567100230098,3.60407637529974,3.68269735889777,3.74895961385927,3.73692547032221,"2020-04-28",98,3.55534806148941
29029,"Camden","Missouri",3.72009378340294,3.64859554149231,3.70321327860858,3.79506282555268,3.80693161561186,"2020-04-29",99,3.55534806148941
29029,"Camden","Missouri",3.74023077115066,3.67554768018706,3.74066512646835,3.77634362941847,3.79159488666247,"2020-04-30",100,3.55534806148941
29029,"Camden","Missouri",3.73974178598536,3.69286292082661,3.77779908518041,3.76370786549686,3.77129254210276,"2020-05-01",101,3.55534806148941
29029,"Camden","Missouri",3.7238268313212,3.70178585778195,3.75883478494382,3.77093921737591,3.77006568218278,"2020-05-02",102,3.55534806148941
29029,"Camden","Missouri",3.69748091060751,3.69413932337578,3.74536340425532,3.77433394309287,3.75486969631088,"2020-05-03",103,3.55534806148941
29029,"Camden","Missouri",3.66658208137701,3.65968117700085,3.67520194487234,3.7426315593801,3.73554316531889,"2020-05-04",104,3.55534806148941
29029,"Camden","Missouri",3.64033399617851,3.63025109108413,3.65050975541884,3.76512001332913,3.75498731124544,"2020-05-05",105,3.55534806148941
29029,"Camden","Missouri",3.62022184523817,3.61701655501531,3.65065156156729,3.75118062929858,3.75518397640029,"2020-05-06",106,3.55534806148941
29029,"Camden","Missouri",3.59971386350622,3.60581184558918,3.64454832743556,3.73803606145936,3.74361718473144,"2020-05-07",107,3.55534806148941
29029,"Camden","Missouri",3.5791784549619,3.58982654220934,3.6404529114054,3.75008885273271,3.75312162757953,"2020-05-08",108,3.55534806148941
29029,"Camden","Missouri",3.56295923068342,3.56998492532405,3.62266983613968,3.71562927950681,3.72262877567347,"2020-05-09",109,3.55534806148941
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.79973294397769,3.72211773388121,3.71838122475245,"2020-05-10",110,3.55942146817786
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.78864738823231,3.7184230560078,3.71634392483675,"2020-05-11",111,3.56347806611517
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.7769503462899,3.71297170641192,3.71374518738893,"2020-05-12",112,3.56751855678709
29029,"Camden","Missouri",3.55534806148942,3.55534806148941,3.7488354345935,3.71318289299315,3.70842369346577,"2020-05-13",113,3.57154278757004
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.71666641353665,3.7524650086337,3.73101377945797,"2020-05-14",114,3.57555088880693
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.6832868551778,3.72603391043899,3.72804091865099,"2020-05-15",115,3.57954271039519
29029,"Camden","Missouri",3.55534806148941,3.55534806148941,3.71420944985837,3.7528551371111,3.74356556559385,"2020-05-16",116,3.58351893845611
29029,"Camden","Missouri",3.56029434103967,3.55796668007484,3.61009397214183,3.70462295815492,3.72619221011705,"2020-05-17",117,3.58351893845611
29029,"Camden","Missouri",3.56871170141078,3.56290215399937,3.62206725439446,3.71077961894624,3.69509774063889,"2020-05-18",118,3.58351893845611
29029,"Camden","Missouri",3.57913179880289,3.56985437159686,3.62816139190711,3.70834912520373,3.70869251118395,"2020-05-19",119,3.58351893845611
29029,"Camden","Missouri",3.59009185668226,3.57852427360498,3.61994009627883,3.71029015166882,3.71582235270447,"2020-05-20",120,3.58351893845611
29029,"Camden","Missouri",3.60013506389192,3.58861404597392,3.6149837963276,3.69923933070254,3.69790916562201,"2020-05-21",121,3.58351893845611
29029,"Camden","Missouri",3.60781018755965,3.59982693026977,3.62589049417724,3.72297460871048,3.7094660640826,"2020-05-22",122,3.58351893845611
29029,"Camden","Missouri",3.61167264212071,3.60372095859178,3.62107543880737,3.70386938082733,3.70949968067139,"2020-05-23",123,3.58351893845611
29029,"Camden","Missouri",3.61071130636453,3.60505448367722,3.6208493400863,3.7020418828797,3.6904539932434,"2020-05-24",124,3.59142399985298
29029,"Camden","Missouri",3.60635935714265,3.60411946142538,3.61858014459955,3.68808059188301,3.69616936635664,"2020-05-25",125,3.59926733448675
29029,"Camden","Missouri",3.60004487009148,3.60120825511686,3.61983421981205,3.69025791290637,3.69210452038037,"2020-05-26",126,3.60316605257142
29029,"Camden","Missouri",3.5931899720223,3.59661153338368,3.62235662040416,3.68606660425537,3.68537073676696,"2020-05-27",127,3.60704935834692
29029,"Camden","Missouri",3.58721115022696,3.59061934570775,3.61577967419662,3.69745981037022,3.68703944361929,"2020-05-28",128,3.61091791264422
29029,"Camden","Missouri",3.58351893845611,3.58351893845611,3.66788728658227,3.68874700688147,3.68488725606726,"2020-05-29",129,3.61477155888329
29029,"Camden","Missouri",3.58351893845611,3.58351893845611,3.68356134259269,3.68551613702187,3.67286292869484,"2020-05-30",130,3.61861014332484
29029,"Camden","Missouri",3.59311794158088,3.58860076363981,3.61499536387413,3.68539453620139,3.69427847705225,"2020-05-31",131,3.61477155888329
29029,"Camden","Missouri",3.60941775769063,3.59816008527402,3.62740873940493,3.71282524420172,3.70671002052004,"2020-06-01",132,3.61091791264422
29029,"Camden","Missouri",3.62482730432082,3.60910084024618,3.63410081380081,3.71382411737229,3.70378203482237,"2020-06-02",133,3.61091791264422
29029,"Camden","Missouri",3.63793546720866,3.62113464078007,3.64496293669418,3.70458442699627,3.70522937782563,"2020-06-03",134,3.61091791264422
29029,"Camden","Missouri",3.64733743892507,3.6339746247986,3.64244140487676,3.70831415953008,3.7088061247782,"2020-06-04",135,3.61091791264422
29029,"Camden","Missouri",3.65163349029317,3.64733488324309,3.66712277114725,3.70980815731845,3.72325983991207,"2020-06-05",136,3.61091791264422
29029,"Camden","Missouri",3.64942902975916,3.64512035029004,3.67267219954142,3.74152268202089,3.73788279214736,"2020-06-06",137,3.61091791264422
29029,"Camden","Missouri",3.64019450817469,3.63692580031773,3.67512141665366,3.75577871812604,3.75497963339637,"2020-06-07",138,3.61091791264422
29029,"Camden","Missouri",3.62802643246109,3.63135498026867,3.69223167107582,3.76011910203423,3.76311657685537,"2020-06-08",139,3.61091791264422
29029,"Camden","Missouri",3.6167100735144,3.62442584095744,3.69128159674305,3.76445705787082,3.7559562553893,"2020-06-09",140,3.61091791264422
29029,"Camden","Missouri",3.60761801482449,3.61641774234378,3.68204036019725,3.78637277562954,3.77920610704567,"2020-06-10",141,3.61091791264422
29029,"Camden","Missouri",3.60211818512494,3.61531777640387,3.69429673340206,3.78652180124505,3.78861507657392,"2020-06-11",142,3.61091791264422
29029,"Camden","Missouri",3.60157304344704,3.61366728957266,3.70315469199849,3.80297901727136,3.79081995623639,"2020-06-12",143,3.61477155888329
29029,"Camden","Missouri",3.60733952685081,3.61174369398117,3.70072713320316,3.80143730407109,3.801880695685,"2020-06-13",144,3.61861014332484
29029,"Camden","Missouri",3.61091791264422,3.61091791264422,3.75316041745868,3.7796631478076,3.78789709863673,"2020-06-14",145,3.62243431653784
29029,"Camden","Missouri",3.61091791264423,3.61091791264422,3.73903871723909,3.77753855721636,3.76740249829128,"2020-06-15",146,3.63381960145921
29029,"Camden","Missouri",3.61091791264423,3.61091791264422,3.7358031442197,3.81239056613056,3.78315937712218,"2020-06-16",147,3.65620878252549
29029,"Camden","Missouri",3.61091791264423,3.61091791264422,3.74840226440823,3.79053828438127,3.79935561004388,"2020-06-17",148,3.68530156108146
29029,"Camden","Missouri",3.61091791264423,3.61091791264422,3.77530228564225,3.78915187237277,3.78709759939682,"2020-06-18",149,3.71357206670431
29029,"Camden","Missouri",3.61559734022023,3.61339525665505,3.67832964873004,3.77437214013961,3.78619188228268,"2020-06-19",150,3.73766961828337
29029,"Camden","Missouri",3.62356160381846,3.61806500164695,3.68008474989049,3.78124941298615,3.76458364422833,"2020-06-20",151,3.76782255744415
29029,"Camden","Missouri",3.63342228107511,3.62464369865572,3.68454022350977,3.76775378206482,3.77035641637187,"2020-06-21",152,3.80029313733148
29029,"Camden","Missouri",3.65299494577427,3.63771890712155,3.68298156478715,3.7798377227738,3.76828294713683,"2020-06-22",153,3.83174223608685
29029,"Camden","Missouri",3.69157529861999,3.6635513256432,3.71600127944764,3.78659451910691,3.77699245785969,"2020-06-23",154,3.86523093374174
29029,"Camden","Missouri",3.74930728618322,3.70485118253074,3.72397679688559,3.80788707864606,3.80543654030803,"2020-06-24",155,3.89473156645762
29029,"Camden","Missouri",3.81480215613233,3.75130452566647,3.80439516647575,3.86036062696378,3.84100659041621,"2020-06-25",156,3.92902052561694
29029,"Camden","Missouri",3.8778508288562,3.80539631508816,3.84929337785966,3.88845448708299,3.89088863965411,"2020-06-26",157,3.97029191355212
29029,"Camden","Missouri",3.93855694362871,3.86957415726439,3.91857322745678,3.9332502326829,3.94302671605236,"2020-06-27",158,4.00473235144908
29029,"Camden","Missouri",3.99031826592423,3.92829938019822,3.99767970183846,3.97524731793414,3.99158455618268,"2020-06-28",159,4.03550408745169
29029,"Camden","Missouri",4.03138499560957,3.97090341785378,4.01374070899193,4.03255333172945,4.03394199769699,"2020-06-29",160,4.06780498253761
29029,"Camden","Missouri",4.07121600716549,4.00429292353952,4.11752868717528,4.06288149317388,4.08439545440283,"2020-06-30",161,4.09672273213301
29029,"Camden","Missouri",4.10962344829971,4.03920540267113,4.09813769418907,4.09238271281962,4.11442348294921,"2020-07-01",162,4.12251550863324
29029,"Camden","Missouri",4.15121884515099,4.08550876244832,4.12795008336294,4.16706845490519,4.16348219833935,"2020-07-02",163,4.14539977827125
29029,"Camden","Missouri",4.19696618691356,4.12740127058677,4.1512932723808,4.18452370126323,4.16887434093093,"2020-07-03",164,4.15888308335967
29029,"Camden","Missouri",4.24022273387603,4.16587533780658,4.18708938094292,4.23339858650256,4.24579654198064,"2020-07-04",165,4.17877317619338
29029,"Camden","Missouri",4.27798220798076,4.20461341516488,4.23300168804477,4.2859476651258,4.29676511551904,"2020-07-05",166,4.20041917285341
29029,"Camden","Missouri",4.31139484233236,4.23874364530571,4.27609218739911,4.28524118204827,4.28939663652741,"2020-07-06",167,4.21740461287406
29029,"Camden","Missouri",4.33867066015939,4.27779426279587,4.30574295983608,4.32082920170216,4.31636555726444,"2020-07-07",168,4.23410650459726
29029,"Camden","Missouri",4.35252002066024,4.30309979344764,4.33380896497216,4.34198990901339,4.33733803818891,"2020-07-08",169,4.2545990047034
29029,"Camden","Missouri",4.35689181957794,4.30798307842254,4.33273161754747,4.36537170968317,4.36653070964939,"2020-07-09",170,4.27467998128299
29029,"Camden","Missouri",4.35342111178598,4.31384452899326,4.32952633588851,4.36345011952535,4.3856192115325,"2020-07-10",171,4.2982567710259
29029,"Camden","Missouri",4.3510292333712,4.32143901120279,4.33901600391687,4.37731740623921,4.36364879960658,"2020-07-11",172,4.32507830170658
29029,"Camden","Missouri",4.35232800263829,4.32306300904506,4.35725895023965,4.37522574696316,4.36946843107013,"2020-07-12",173,4.35303915294769
29029,"Camden","Missouri",4.3568834265403,4.32597844676926,4.35851008656162,4.41702834073767,4.39324562169601,"2020-07-13",174,4.38202663467388
29029,"Camden","Missouri",4.36547124332298,4.33106396611103,4.35066487677095,4.39873272797011,4.40834090269842,"2020-07-14",175,4.41019745955724
29029,"Camden","Missouri",4.38303931842617,4.3416424402837,4.3630833352227,4.42354222742186,4.40920054401772,"2020-07-15",176,4.43759650272058
29029,"Camden","Missouri",4.40724139174269,4.37122832597487,4.39315117330699,4.44001406778192,4.44387695504556,"2020-07-16",177,4.45600708083937
29029,"Camden","Missouri",4.43123660092794,4.391996657211,4.41598761302301,4.46598073853358,4.47632163139874,"2020-07-17",178,4.47733681447821
29029,"Camden","Missouri",4.46359747113084,4.41369888813679,4.4309032501859,4.51318293893797,4.49955346863984,"2020-07-18",179,4.50456025729107
29029,"Camden","Missouri",4.50548954014898,4.44915441393682,4.45816254383777,4.528816777004,4.53646212138607,"2020-07-19",180,4.53106218306514
29029,"Camden","Missouri",4.5499119812561,4.49048392743178,4.50628180884493,4.58251105360536,4.56832807477483,"2020-07-20",181,4.56285895811011
29029,"Camden","Missouri",4.59122213415148,4.52819733978257,4.54324801152148,4.62206343660444,4.61646591619646,"2020-07-21",182,4.59800165334401
29029,"Camden","Missouri",4.62926042711025,4.56884204442201,4.57920907694444,4.66227067738007,4.64966343865411,"2020-07-22",183,4.66343909411207
29029,"Camden","Missouri",4.65011657123802,4.5983905335843,4.6183497109834,4.68662417733218,4.68455140548239,"2020-07-23",184,4.74493212836325
29029,"Camden","Missouri",4.6624264431837,4.618841463993,4.63575329834107,4.69117739878269,4.70393546978651,"2020-07-24",185,4.8340118720533
29029,"Camden","Missouri",4.67832101961577,4.637891459031,4.65601404531079,4.71641199783019,4.71264720635812,"2020-07-25",186,4.92828865663578
29029,"Camden","Missouri",4.69824547337474,4.65511059837738,4.67051521647959,4.74828491034115,4.73353003053865,"2020-07-26",187,5.02763268319889
