"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50011,"Franklin","Vermont",4.97139750513447,4.57554636390901,4.30277454682916,4.31109340651318,4.30905480138792,"2020-04-19",89,4.46096985351565
50011,"Franklin","Vermont",5.21318166374981,4.78525088955203,4.33288663518536,4.35399630549698,4.3521112742643,"2020-04-20",90,4.47733681447821
50011,"Franklin","Vermont",5.38726654019191,5.02779447267303,4.39783886758064,4.42245187426963,4.42554064804604,"2020-04-21",91,4.4902402513654
50011,"Franklin","Vermont",5.45043973900311,5.25789646516503,4.47506410986738,4.47412172250551,4.46351355531778,"2020-04-22",92,4.50297919762319
50011,"Franklin","Vermont",5.38445797971379,5.23856841046984,4.51940194296622,4.50549625226456,4.55686478291718,"2020-04-23",93,4.50928838283827
50011,"Franklin","Vermont",5.26105617114793,5.14407829562453,4.59656864730559,4.60606040411307,4.56249210974061,"2020-04-24",94,4.51242816563744
50011,"Franklin","Vermont",5.11708970592155,5.05723556801346,4.63777048431784,4.63005086978785,4.61076599932953,"2020-04-25",95,4.51242816563744
50011,"Franklin","Vermont",4.96365271187364,4.9557206721867,4.6503656466959,4.62949691647281,4.63188075655565,"2020-04-26",96,4.51242816563744
50011,"Franklin","Vermont",4.82326607731219,4.85468930428331,4.67199244397796,4.67037017320308,4.65507586748737,"2020-04-27",97,4.50928838283827
50011,"Franklin","Vermont",4.70546699112222,4.74107098716491,4.66745478587509,4.66616718822308,4.67101012325481,"2020-04-28",98,4.50771489708147
50011,"Franklin","Vermont",4.6314047840263,4.61929327081208,4.67359808670635,4.68007178772296,4.66256604869537,"2020-04-29",99,4.50613882115478
50011,"Franklin","Vermont",4.61329487877487,4.59286148956411,4.67264464112832,4.66342649333434,4.65651477312481,"2020-04-30",100,4.50771489708147
50011,"Franklin","Vermont",4.60200056100406,4.59076829587674,4.67220301160683,4.62734859347256,4.67656612190328,"2020-05-01",101,4.52023454407811
50011,"Franklin","Vermont",4.5820978937839,4.58074820416371,4.66536300387726,4.66206478975288,4.6496590810468,"2020-05-02",102,4.53259949315326
50011,"Franklin","Vermont",4.55926803832963,4.56403163599646,4.64351670313412,4.64052012416175,4.65270019520973,"2020-05-03",103,4.54481341579621
50011,"Franklin","Vermont",4.53529085638474,4.54620995317713,4.6304217877372,4.64112707953546,4.63721502361884,"2020-05-04",104,4.5568798518828
50011,"Franklin","Vermont",4.51458187189009,4.52358012204905,4.59492642916889,4.60944255535808,4.61796630754758,"2020-05-05",105,4.5688025270024
50011,"Franklin","Vermont",4.50209678120303,4.51602770626108,4.59236263279993,4.59940253871425,4.56654782584069,"2020-05-06",106,4.58058472515676
50011,"Franklin","Vermont",4.49850886958505,4.51468072963477,4.58948315283677,4.59467604511022,4.59889480533152,"2020-05-07",107,4.5922297181277
50011,"Franklin","Vermont",4.51472220926078,4.52104594894618,4.58842609475711,4.60066439432811,4.58979889410341,"2020-05-08",108,4.59367577766062
50011,"Franklin","Vermont",4.54316213765609,4.53480246563157,4.58972018216462,4.59940982478804,4.59970392335265,"2020-05-09",109,4.59511985013459
50011,"Franklin","Vermont",4.57922921229076,4.55496998062201,4.59847329554417,4.59730401200075,4.60289482419593,"2020-05-10",110,4.59511985013459
50011,"Franklin","Vermont",4.61434536351781,4.58102979848523,4.61695768158825,4.61742676911492,4.57401511472911,"2020-05-11",111,4.59511985013459
50011,"Franklin","Vermont",4.64491904247258,4.61157958624456,4.61802747098174,4.63038456654532,4.59371827715786,"2020-05-12",112,4.59511985013459
50011,"Franklin","Vermont",4.66595628230872,4.6424132439592,4.65783859238154,4.63706896543897,4.64601339159533,"2020-05-13",113,4.59511985013459
50011,"Franklin","Vermont",4.67657243122888,4.65330310816846,4.64493843939899,4.65595657316032,4.66956612207002,"2020-05-14",114,4.59511985013459
50011,"Franklin","Vermont",4.67485733391819,4.65760668398902,4.65193700599943,4.6899208410844,4.66768716839453,"2020-05-15",115,4.59511985013459
50011,"Franklin","Vermont",4.66456453285733,4.65612842128348,4.67844958769705,4.67638708299707,4.67743523892708,"2020-05-16",116,4.59511985013459
50011,"Franklin","Vermont",4.64764664770122,4.64873454581443,4.68563630589714,4.6899925703826,4.68820589433073,"2020-05-17",117,4.59511985013459
50011,"Franklin","Vermont",4.628276168107,4.6363110989571,4.66676140929894,4.69237994520605,4.63764488981598,"2020-05-18",118,4.59511985013459
50011,"Franklin","Vermont",4.61057770000522,4.61973393828089,4.69268675982143,4.67625487188402,4.66422294353025,"2020-05-19",119,4.59511985013459
50011,"Franklin","Vermont",4.59862872841183,4.59986820801148,4.68112489828264,4.67209383425469,4.66467478230111,"2020-05-20",120,4.59511985013459
50011,"Franklin","Vermont",4.5964607745747,4.59769855098096,4.66317196877704,4.64353173941952,4.67701098272085,"2020-05-21",121,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63975335548905,4.6421927746713,4.67196370346943,"2020-05-22",122,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.64603526122497,4.65182256246939,4.66536647768664,"2020-05-23",123,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.62153530249629,4.64340301849182,4.61960477186951,"2020-05-24",124,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.64528352042489,4.64539493216641,4.64237161143335,"2020-05-25",125,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63384564914442,4.62506693000691,4.6018098654895,"2020-05-26",126,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61838616139845,4.63093681289408,4.6238182199266,"2020-05-27",127,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61331904868889,4.62931224314483,4.59921490111633,"2020-05-28",128,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63643753429069,4.61538048225391,4.60320609111742,"2020-05-29",129,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61730383147903,4.61548480046486,4.63083761205764,"2020-05-30",130,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.62433393690721,4.61143433237011,4.62690034517719,"2020-05-31",131,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.64319561906156,4.64862252959928,4.64782758679971,"2020-06-01",132,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.62580377207059,4.62943915878562,4.62436180760435,"2020-06-02",133,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63531180272487,4.63351732560569,4.65631392292031,"2020-06-03",134,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63113448998957,4.62489728453852,4.63061502350604,"2020-06-04",135,4.59511985013459
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63125526299821,4.63472708846243,4.62291789274656,"2020-06-05",136,4.59656184026993
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.64317528079081,4.6350222520387,4.64313944274526,"2020-06-06",137,4.59800165334401
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61985888889208,4.63648753655556,4.61454189026284,"2020-06-07",138,4.59943949691129
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.6230417280022,4.63547203325309,4.63629990931658,"2020-06-08",139,4.60087527605241
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61806685693975,4.61522897945777,4.61119643734374,"2020-06-09",140,4.602308996687
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.63080169326988,4.61313080626441,4.63535831872363,"2020-06-10",141,4.60517018598809
50011,"Franklin","Vermont",4.59511985013459,4.59511985013459,4.61445966448569,4.62692855397822,4.63102523470538,"2020-06-11",142,4.60802311252035
50011,"Franklin","Vermont",4.59687083815608,4.59604684379303,4.6450161665497,4.63437347844341,4.64436860688489,"2020-06-12",143,4.61086792301178
50011,"Franklin","Vermont",4.59985517414775,4.59779643227513,4.62504449375743,4.62893917573506,4.65046886042413,"2020-06-13",144,4.61370466350866
50011,"Franklin","Vermont",4.60355624761062,4.60026450567838,4.64647536775879,4.62881159091205,4.6180685800725,"2020-06-14",145,4.61653436836713
50011,"Franklin","Vermont",4.60745803618173,4.60334703375973,4.65335180148129,4.63852564027831,4.65503863829933,"2020-06-15",146,4.61935510267015
50011,"Franklin","Vermont",4.61104526198135,4.60694013754062,4.65284659062696,4.6379356706357,4.637690696,"2020-06-16",147,4.62216790280609
50011,"Franklin","Vermont",4.61553923673499,4.61185906683275,4.66874270830501,4.63843292195674,4.64920713601298,"2020-06-17",148,4.62357085060153
50011,"Franklin","Vermont",4.61990807375869,4.6150101589211,4.65957354084396,4.63466133814788,4.67695867651815,"2020-06-18",149,4.62497281328427
50011,"Franklin","Vermont",4.62497700284395,4.61886675168674,4.65635792856252,4.65539825012759,4.63876167935186,"2020-06-19",150,4.62497281328427
50011,"Franklin","Vermont",4.63023241836286,4.62332335172182,4.64794914504238,4.65869953573629,4.64675015213761,"2020-06-20",151,4.62497281328427
50011,"Franklin","Vermont",4.63516434216619,4.62827612678258,4.66158038770357,4.67365313353982,4.64211488818592,"2020-06-21",152,4.62497281328427
50011,"Franklin","Vermont",4.6392621338561,4.63362017449848,4.67552381132044,4.65849826914192,4.66706875360522,"2020-06-22",153,4.62497281328427
50011,"Franklin","Vermont",4.64201888559209,4.63639270869113,4.6529397427384,4.64520084824334,4.65453513349091,"2020-06-23",154,4.62497281328427
50011,"Franklin","Vermont",4.64306542228141,4.63825642880987,4.66012170194946,4.63888497939275,4.64479071250988,"2020-06-24",155,4.62497281328427
50011,"Franklin","Vermont",4.64291072469358,4.639315748615,4.64685047340174,4.65382239954108,4.66938587212044,"2020-06-25",156,4.62637281321903
