"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4011,"Greenlee","Arizona",3.79483549655074,3.67068784917033,3.63504587489397,3.59764810547827,3.57633779554668,"2020-07-20",181,3.64507671951524
4011,"Greenlee","Arizona",3.81435873172983,3.71506859641416,3.68495245738915,3.6055456210541,3.57594522054728,"2020-07-21",182,3.66721803032546
4011,"Greenlee","Arizona",3.83810473483481,3.76645657778423,3.71398534811599,3.66624665855735,3.62254949371545,"2020-07-22",183,3.67086083952034
4011,"Greenlee","Arizona",3.86354930423662,3.8021860053593,3.72576164516698,3.68101984346744,3.70377268488087,"2020-07-23",184,3.66721803032546
4011,"Greenlee","Arizona",3.8771237199976,3.79008280949307,3.75157040748756,3.69582163899176,3.7039268396797,"2020-07-24",185,3.67449068042995
4011,"Greenlee","Arizona",3.89909042728633,3.80107226335544,3.84289087953865,3.7651338416986,3.70269455070509,"2020-07-25",186,3.67810739323311
4011,"Greenlee","Arizona",3.92439029170967,3.8471476942853,3.86905961228637,3.7704124000375,3.74434914022582,"2020-07-26",187,3.70657913647649
4011,"Greenlee","Arizona",3.92783572001507,3.88787499352456,3.85665063979176,3.79823970461883,3.81480189925051,"2020-07-27",188,3.75453352466982
4011,"Greenlee","Arizona",3.90563047056955,3.87593092473779,3.91569748854097,3.81693682029166,3.847021352156,"2020-07-28",189,3.79709307080545
4011,"Greenlee","Arizona",3.86701779695877,3.83743035492008,3.870889450297,3.84707281176884,3.86950659288418,"2020-07-29",190,3.83791500250519
4011,"Greenlee","Arizona",3.82325509821501,3.8121619432524,3.83979384734123,3.83756083816126,3.84566323666886,"2020-07-30",191,3.88303549796666
