"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29201,"Scott","Missouri",4.83598439601709,4.67677847409113,4.23827209941483,4.08662552691247,4.08169250509449,"2020-04-29",99,4.10617909045734
29201,"Scott","Missouri",4.75676410380292,4.65552673307198,4.23227061461959,4.14050589960781,4.14125416307504,"2020-04-30",100,4.11787503637648
29201,"Scott","Missouri",4.65384121437982,4.57437566796551,4.32070165634872,4.18055557544,4.18673632437271,"2020-05-01",101,4.14313472639153
29201,"Scott","Missouri",4.55395256792059,4.47922167749975,4.3514504063109,4.24099654921806,4.22331779193493,"2020-05-02",102,4.17877317619338
29201,"Scott","Missouri",4.47678760788641,4.44716118943473,4.46137114973338,4.32908348883987,4.325022349659,"2020-05-03",103,4.2110688153438
29201,"Scott","Missouri",4.39940322466737,4.39789470513267,4.53637558370576,4.3414830054123,4.36375131216467,"2020-05-04",104,4.24235399456116
29201,"Scott","Missouri",4.33596976588052,4.30464634286459,4.42406486295905,4.37977900745548,4.37099831815365,"2020-05-05",105,4.26869792936688
29201,"Scott","Missouri",4.30552467312804,4.28113117554245,4.38842720730706,4.35440943148613,4.36421317630786,"2020-05-06",106,4.29436563763592
29201,"Scott","Missouri",4.27933957223061,4.25296658534785,4.3000955837968,4.34382124962043,4.34612685926736,"2020-05-07",107,4.31939110170521
29201,"Scott","Missouri",4.28135201514501,4.25675140458053,4.30534176302695,4.34484016450404,4.35993572750875,"2020-05-08",108,4.3344856337251
29201,"Scott","Missouri",4.30931450135594,4.27512294338106,4.33115826086608,4.3453817154914,4.34793149782294,"2020-05-09",109,4.34008800131947
29201,"Scott","Missouri",4.35242437175612,4.29569328361564,4.33842702970731,4.38989210794652,4.40708929150914,"2020-05-10",110,4.3475090743383
29201,"Scott","Missouri",4.40929085909177,4.32685573613502,4.3999416478938,4.45472052959536,4.44288522152927,"2020-05-11",111,4.35487560891068
29201,"Scott","Missouri",4.46845772483088,4.38856647152773,4.52468965840538,4.49731444207598,4.5078230977952,"2020-05-12",112,4.3676378609899
29201,"Scott","Missouri",4.50953098373017,4.44866385034073,4.60052785191304,4.59914928269201,4.60304909715135,"2020-05-13",113,4.38023928832161
29201,"Scott","Missouri",4.52882046976013,4.48260879364811,4.67681062697838,4.62349243487742,4.60032403617981,"2020-05-14",114,4.39268389381218
29201,"Scott","Missouri",4.52694575135905,4.48749731329764,4.54795157195662,4.64276197950675,4.6290662438183,"2020-05-15",115,4.40497553275541
29201,"Scott","Missouri",4.50935516216294,4.483913847208,4.49316590426402,4.60048305402578,4.61384263771956,"2020-05-16",116,4.41711792000239
29201,"Scott","Missouri",4.48468640299522,4.47098584053755,4.49161887548129,4.56377259075379,4.57493872434176,"2020-05-17",117,4.42911463670123
29201,"Scott","Missouri",4.46045785944681,4.45846090795623,4.47396677307648,4.56717193191972,4.54432981260641,"2020-05-18",118,4.4409691366373
29201,"Scott","Missouri",4.44541081876282,4.44369205593055,4.46922591568051,4.53996932329179,4.54775972130323,"2020-05-19",119,4.44768058817291
29201,"Scott","Missouri",4.44333116060504,4.4275746564347,4.45391433298085,4.55154456407795,4.54363803586024,"2020-05-20",120,4.45600708083937
29201,"Scott","Missouri",4.45786924481571,4.42961032607983,4.4513835477823,4.53833874045198,4.52800437874892,"2020-05-21",121,4.46426470001612
29201,"Scott","Missouri",4.4805641488734,4.45114053131476,4.49035165683934,4.55965766990614,4.53333061047665,"2020-05-22",122,4.47408482795176
29201,"Scott","Missouri",4.50003146041293,4.47100381505817,4.50075557242627,4.55517532776044,4.54509204291439,"2020-05-23",123,4.48219510747419
29201,"Scott","Missouri",4.51609690800993,4.49212606037798,4.50862603798256,4.5566250707323,4.54880389060396,"2020-05-24",124,4.49184145268109
29201,"Scott","Missouri",4.52688352056417,4.50319628982105,4.51842759875993,4.54076453432775,4.54783186528428,"2020-05-25",125,4.50139574518162
29201,"Scott","Missouri",4.53148067418256,4.51092995675451,4.52504949013468,4.54896493425233,4.54999688095121,"2020-05-26",126,4.51399425837386
29201,"Scott","Missouri",4.53380371575706,4.51681247109537,4.53305064389271,4.55242994854149,4.54049918718297,"2020-05-27",127,4.52334019874821
29201,"Scott","Missouri",4.53509414749201,4.52111960203747,4.53558384484271,4.56375314238454,4.55207927446905,"2020-05-28",128,4.53719718711137
29201,"Scott","Missouri",4.53854798243156,4.52516931260996,4.53903653077832,4.55979329680005,4.55983127115204,"2020-05-29",129,4.55086488637942
29201,"Scott","Missouri",4.54277976353863,4.52805311042241,4.54825047431656,4.57452647529614,4.56438234752316,"2020-05-30",130,4.5761826785266
29201,"Scott","Missouri",4.55090746119837,4.53106037647417,4.55183820492008,4.57970863552186,4.5743315586725,"2020-05-31",131,4.60087527605241
29201,"Scott","Missouri",4.56347586539088,4.54432179765918,4.55700135252926,4.61686208615766,4.61161924392614,"2020-06-01",132,4.62216790280609
29201,"Scott","Missouri",4.57839054166822,4.55717721566211,4.56010294004209,4.62925721873443,4.62031355372257,"2020-06-02",133,4.64301591582338
29201,"Scott","Missouri",4.59167589675666,4.57025229548984,4.59047169827805,4.61597988303351,4.63386854323282,"2020-06-03",134,4.6688151830519
29201,"Scott","Missouri",4.60835699168874,4.58312125344306,4.59533126443078,4.62821137451168,4.63753704283417,"2020-06-04",135,4.69396555405226
29201,"Scott","Missouri",4.62821314054383,4.60158394754028,4.61545392575762,4.6389786170739,4.65873654699212,"2020-06-05",136,4.71849887129509
29201,"Scott","Missouri",4.66181837552518,4.62660733254373,4.63282561050757,4.71132100151745,4.69683671162089,"2020-06-06",137,4.73494415332329
29201,"Scott","Missouri",4.70424293310659,4.65959718840748,4.67358534600563,4.75242214521118,4.74868945174133,"2020-06-07",138,4.7486521569905
29201,"Scott","Missouri",4.74586626232839,4.69103369091714,4.71045711512781,4.76346051455956,4.76586814233331,"2020-06-08",139,4.76704580860836
29201,"Scott","Missouri",4.78587021088105,4.73195126285878,4.73380358076646,4.80501817080673,4.7983900788609,"2020-06-09",140,4.78868186763576
29201,"Scott","Missouri",4.82313888674624,4.76988101502698,4.78403706000377,4.82066458864481,4.81544490704645,"2020-06-10",141,4.80636011026399
29201,"Scott","Missouri",4.85680807518461,4.81198680095491,4.82394920004046,4.85306846719764,4.84591401703763,"2020-06-11",142,4.82373205741829
29201,"Scott","Missouri",4.88185177399788,4.83341355038946,4.83693294156364,4.88324223942482,4.88489129627281,"2020-06-12",143,4.84080657581611
29201,"Scott","Missouri",4.89954691056474,4.85107197256989,4.85711742100661,4.90455203909263,4.90771553656866,"2020-06-13",144,4.86091954319522
29201,"Scott","Missouri",4.90893457883331,4.86947500509148,4.88173644972217,4.91242076445537,4.93444424082862,"2020-06-14",145,4.88063518296114
29201,"Scott","Missouri",4.91525617241468,4.8869944600941,4.8958420003709,4.93912557141476,4.9315655667224,"2020-06-15",146,4.90421569929353
29201,"Scott","Missouri",4.92291260233646,4.89519359234636,4.89441201339193,4.96515169570267,4.96531585233618,"2020-06-16",147,4.92310450951058
29201,"Scott","Missouri",4.93318240195333,4.90196478115385,4.91457974965339,4.96950183162189,4.98343561461813,"2020-06-17",148,4.94469917455063
29201,"Scott","Missouri",4.94775971182513,4.90772020998895,4.9211745800105,4.99302042094588,4.98232960635075,"2020-06-18",149,4.96184482992678
29201,"Scott","Missouri",4.96826802214721,4.92785438980539,4.9343553509445,5.00557725792688,5.00806074366543,"2020-06-19",150,4.98262737527973
29201,"Scott","Missouri",4.99066183242266,4.95530730047482,4.96245005975965,5.019436971254,5.03419545492148,"2020-06-20",151,5.00010403453668
29201,"Scott","Missouri",5.0096294278889,4.97510672672061,4.98147323063874,5.05058607455812,5.04200623013401,"2020-06-21",152,5.01917010211738
29201,"Scott","Missouri",5.03374269313505,4.9915252179891,5.00306664990162,5.08544654816777,5.07532459319366,"2020-06-22",153,5.03323531223322
29201,"Scott","Missouri",5.05962091429243,5.01511343371404,5.03822417967586,5.1107121561241,5.11170406786987,"2020-06-23",154,5.04618646218409
29201,"Scott","Missouri",5.08644231142232,5.04106944454608,5.06375061560497,5.12901584402471,5.13853672864854,"2020-06-24",155,5.05533519979008
29201,"Scott","Missouri",5.10701198489067,5.06627945144751,5.08667462103407,5.15737804471084,5.1474900523206,"2020-06-25",156,5.0644016279992
29201,"Scott","Missouri",5.12544456833177,5.08646835316297,5.09436900963954,5.17336832137876,5.17409797288406,"2020-06-26",157,5.0698025407317
