"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47025,"Claiborne","Tennessee",4.14609371987595,3.88069223344923,4.0176725386953,3.87398326035824,3.86863443546135,"2020-07-12",173,4.10617909045734
47025,"Claiborne","Tennessee",4.32699387174496,4.07149659452067,4.10723712494573,3.96890816753988,3.96454928389263,"2020-07-13",174,4.16998204265288
47025,"Claiborne","Tennessee",4.46828985574192,4.24128576747227,4.19247786962725,4.06506327475394,4.06728761752006,"2020-07-14",175,4.22787597567996
47025,"Claiborne","Tennessee",4.57323322274728,4.39049172457825,4.29348681335101,4.17965485983655,4.18334298479413,"2020-07-15",176,4.282600834812
47025,"Claiborne","Tennessee",4.62863421936228,4.44817301311818,4.37768933134579,4.26844284198935,4.27532528663151,"2020-07-16",177,4.34008800131947
47025,"Claiborne","Tennessee",4.67156675363351,4.5014333748063,4.46142216878321,4.35456411825336,4.3477178748939,"2020-07-17",178,4.40497553275541
47025,"Claiborne","Tennessee",4.69278933352293,4.54435251331457,4.54743184045483,4.43239083350007,4.4407622317355,"2020-07-18",179,4.47571208623088
47025,"Claiborne","Tennessee",4.69412769418311,4.58348955783213,4.65657672314531,4.53260399912199,4.53955157723175,"2020-07-19",180,4.54632964051061
47025,"Claiborne","Tennessee",4.69039105415728,4.59789901575966,4.67999591759854,4.6448446926489,4.65225834776258,"2020-07-20",181,4.60802311252035
47025,"Claiborne","Tennessee",4.69283672969968,4.59611679213064,4.64446972760282,4.7021839374942,4.70214944469004,"2020-07-21",182,4.6688151830519
47025,"Claiborne","Tennessee",4.71314789677085,4.60929333107102,4.67265408426061,4.73318020929915,4.72133559356728,"2020-07-22",183,4.72231835349166
47025,"Claiborne","Tennessee",4.75200976864487,4.63893462307003,4.65405653280671,4.78585852344805,4.79550579700786,"2020-07-23",184,4.77671976613707
47025,"Claiborne","Tennessee",4.81308386608265,4.69443030078642,4.73142625332979,4.85055678823272,4.85114227655421,"2020-07-24",185,4.82258294765078
47025,"Claiborne","Tennessee",4.89062979240298,4.7687332031291,4.79954969957144,4.93290964661115,4.93152153241665,"2020-07-25",186,4.86972973136989
47025,"Claiborne","Tennessee",4.97361262792961,4.83378408586464,4.85235188574199,5.00337263677804,4.99448847580127,"2020-07-26",187,4.91684755479104
47025,"Claiborne","Tennessee",5.05634470727187,4.90975906362593,4.94775203617894,5.07736680807034,5.07092235759964,"2020-07-27",188,4.96284463025991
47025,"Claiborne","Tennessee",5.13088754691317,4.99159359623887,5.02385940888712,5.13133769968867,5.14179664406582,"2020-07-28",189,5.00681868677413
47025,"Claiborne","Tennessee",5.18328076691112,5.06298491469539,5.09129137362337,5.19410627358809,5.19351147178091,"2020-07-29",190,5.05442440237762
47025,"Claiborne","Tennessee",5.21860294538821,5.11492699344597,5.15232494623306,5.2524237130151,5.24485114364509,"2020-07-30",191,5.10767549170794
