"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21141,"Logan","Kentucky",5.42015407610134,5.41064117153443,5.4058728271133,5.4336185524418,5.43469735609106,"2020-06-28",159,5.36530803496349
21141,"Logan","Kentucky",5.40185193888056,5.3988419771701,5.41071827153911,5.4372045490242,5.42824817996231,"2020-06-29",160,5.37262953213857
21141,"Logan","Kentucky",5.38748722918569,5.38424135104029,5.40893291532497,5.43155081109462,5.42802446851007,"2020-06-30",161,5.37989735354046
21141,"Logan","Kentucky",5.38162186181076,5.37547172834133,5.39401351174402,5.43249915910995,5.43145343995561,"2020-07-01",162,5.38580475522612
21141,"Logan","Kentucky",5.38366046871131,5.37413489320975,5.38718269578384,5.44377370164072,5.45676904730658,"2020-07-02",163,5.3903754458194
21141,"Logan","Kentucky",5.39053803254784,5.37830630260018,5.39573836925411,5.45536436261755,5.44397560697829,"2020-07-03",164,5.39816270151775
21141,"Logan","Kentucky",5.39959428161328,5.38289594151408,5.40333479301744,5.4604167538506,5.4557001453471,"2020-07-04",165,5.40588978414614
21141,"Logan","Kentucky",5.4108139504148,5.3962173584878,5.4017078663034,5.47489859197686,5.47739695277817,"2020-07-05",166,5.41355761650775
21141,"Logan","Kentucky",5.41964264688487,5.40535977795591,5.40679462431647,5.48236992161264,5.48415505198449,"2020-07-06",167,5.42683634297715
21141,"Logan","Kentucky",5.4279402815988,5.41377366696288,5.42749855618057,5.47432614781462,5.48361195335746,"2020-07-07",168,5.43932071197652
21141,"Logan","Kentucky",5.43428218620654,5.42039474533271,5.43693748184163,5.49210646442415,5.49449882560979,"2020-07-08",169,5.45471024505374
21141,"Logan","Kentucky",5.43797520609956,5.42567044909496,5.45126524554148,5.49661207665408,5.49709163863431,"2020-07-09",170,5.47167007317903
21141,"Logan","Kentucky",5.44367637703036,5.43183691364228,5.44870983597909,5.51323028003318,5.50102409468989,"2020-07-10",171,5.48479693349065
21141,"Logan","Kentucky",5.45089882911644,5.43879073883708,5.46175449083535,5.52087118601798,5.51441246530036,"2020-07-11",172,5.49775370960151
21141,"Logan","Kentucky",5.45916212006035,5.4451002352934,5.46352859968743,5.52142920857258,5.51940162280934,"2020-07-12",173,5.51054434835082
21141,"Logan","Kentucky",5.47573093896213,5.45556108060542,5.47138042678651,5.5282931976882,5.52860656692545,"2020-07-13",174,5.51573012821073
21141,"Logan","Kentucky",5.49744411529464,5.47185825587501,5.49085214968257,5.53807114131249,5.54210400910805,"2020-07-14",175,5.52317384995605
21141,"Logan","Kentucky",5.52421718451819,5.49563368446421,5.50136544940363,5.5594636565425,5.56593072135078,"2020-07-15",176,5.53395415140992
21141,"Logan","Kentucky",5.55285182943252,5.51830395299423,5.51878023279646,5.57406008948455,5.5747292295036,"2020-07-16",177,5.5435018226591
21141,"Logan","Kentucky",5.57840462370896,5.5426140393819,5.55241042492286,5.59776509811049,5.59507918866137,"2020-07-17",178,5.5546194468983
21141,"Logan","Kentucky",5.59868466950906,5.56807995400086,5.57703665527656,5.63406356542424,5.62882102205248,"2020-07-18",179,5.56561444466087
21141,"Logan","Kentucky",5.61154630202132,5.58288952030174,5.5904327989893,5.64198531852859,5.64374496539708,"2020-07-19",180,5.57649024458166
21141,"Logan","Kentucky",5.61313948273731,5.59379693253963,5.60891370211974,5.6518489288095,5.65153990956532,"2020-07-20",181,5.58992036710485
21141,"Logan","Kentucky",5.60807501955981,5.5955462289415,5.60140882323556,5.67410977965212,5.65295289594665,"2020-07-21",182,5.6021188208797
21141,"Logan","Kentucky",5.60593991568291,5.592897114458,5.60431218665802,5.67735670824947,5.67570252728587,"2020-07-22",183,5.61156264812079
21141,"Logan","Kentucky",5.60890251078532,5.59596861264727,5.62147461845788,5.6867067640537,5.6852888342475,"2020-07-23",184,5.62195255976774
21141,"Logan","Kentucky",5.61658827376452,5.59952121838445,5.62042790092646,5.69822042021262,5.69206516317976,"2020-07-24",185,5.63223527221326
21141,"Logan","Kentucky",5.62934720566665,5.60363602129,5.62664849630766,5.70572856020402,5.70056505026058,"2020-07-25",186,5.64241368017863
21141,"Logan","Kentucky",5.64752159620052,5.6232776981693,5.64001142931978,5.71777462965261,5.72754382190258,"2020-07-26",187,5.65248918026865
21141,"Logan","Kentucky",5.66511931810712,5.64158589461763,5.66885091880269,5.73914389831894,5.74226326723028,"2020-07-27",188,5.66196797387563
21141,"Logan","Kentucky",5.68060343366498,5.65470010319091,5.68009395804856,5.75553699413427,5.75472386936884,"2020-07-28",189,5.67135776294981
21141,"Logan","Kentucky",5.69322080884069,5.66917163441204,5.68792828735701,5.76993778674246,5.75392815765903,"2020-07-29",190,5.67968477673567
21141,"Logan","Kentucky",5.70301276236848,5.68027507148266,5.69754278320048,5.78062746517862,5.78082576025443,"2020-07-30",191,5.68649083219729
