"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48349,"Navarro","Texas",3.59965551601545,3.51748243794882,3.59060193745416,3.66692447098658,3.65645677326713,"2020-05-05",105,3.42472801860722
48349,"Navarro","Texas",3.61394860688099,3.54043003488728,3.59487712362734,3.66747544688059,3.65654246554554,"2020-05-06",106,3.43858500547689
48349,"Navarro","Texas",3.61778907181706,3.56952383605352,3.60359401210199,3.67139907758233,3.67506300548873,"2020-05-07",107,3.45676736795209
48349,"Navarro","Texas",3.60726472951735,3.56887757516043,3.60142948757897,3.65181744306406,3.65438363997356,"2020-05-08",108,3.47903982437323
48349,"Navarro","Texas",3.58855536554301,3.55735653244699,3.59782946237139,3.65534846748417,3.655937252325,"2020-05-09",109,3.50082730881789
48349,"Navarro","Texas",3.57081426800161,3.53721689612872,3.57116957985755,3.62802576371204,3.64242476405683,"2020-05-10",110,3.52214990769163
48349,"Navarro","Texas",3.56271715600647,3.54242507175283,3.58505908387449,3.63850624426996,3.64162116709316,"2020-05-11",111,3.54302761842369
48349,"Navarro","Texas",3.55203611399497,3.53293769263065,3.56453495173478,3.65732405980711,3.64800446781353,"2020-05-12",112,3.56347806611517
48349,"Navarro","Texas",3.54895422674998,3.52989000378516,3.559151225598,3.6586898934682,3.65476478586542,"2020-05-13",113,3.57954271039519
48349,"Navarro","Texas",3.55733341702696,3.52745189724693,3.55440728989406,3.65595191034427,3.65371477106059,"2020-05-14",114,3.59142399985298
48349,"Navarro","Texas",3.58396134784269,3.54813479875657,3.5862860238703,3.66915620407353,3.67990784420336,"2020-05-15",115,3.59926733448675
48349,"Navarro","Texas",3.61599855046552,3.57317070228179,3.5958094844813,3.7013659067925,3.69111357313043,"2020-05-16",116,3.60704935834692
48349,"Navarro","Texas",3.65006590602902,3.60177057980178,3.62901455177747,3.72515991448849,3.7145867156127,"2020-05-17",117,3.61477155888329
48349,"Navarro","Texas",3.68290663045776,3.63317530941416,3.64905035259747,3.73864412125799,3.74350597256908,"2020-05-18",118,3.62243431653784
48349,"Navarro","Texas",3.71137850204166,3.66665572899478,3.6903216678012,3.76889341199162,3.75690354469228,"2020-05-19",119,3.63003906772736
48349,"Navarro","Texas",3.72761997925948,3.68992238145526,3.70868209281277,3.7824636501929,3.77381871293676,"2020-05-20",120,3.6413385842513
48349,"Navarro","Texas",3.73132402224476,3.69998092997041,3.71892825867013,3.77933948771858,3.78487046919536,"2020-05-21",121,3.6525118469801
48349,"Navarro","Texas",3.72509647557647,3.70325145579283,3.72862103545612,3.79491637088118,3.79205805224511,"2020-05-22",122,3.65989184371127
