"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18117,"Orange","Indiana",4.24347385363825,4.04074918828103,4.21705773925675,4.12542014101597,4.13964035299821,"2020-05-01",101,4.22995718342051
18117,"Orange","Indiana",4.39851926153734,4.17778215633709,4.46456823813764,4.26338827420152,4.25514927982049,"2020-05-02",102,4.32318611571155
18117,"Orange","Indiana",4.53571940276274,4.29482295911657,4.62438038189964,4.35474697894196,4.35595078178498,"2020-05-03",103,4.40322889477204
18117,"Orange","Indiana",4.63953064893742,4.41494943758753,4.78855884413121,4.49210671293987,4.48787865063166,"2020-05-04",104,4.47895890726498
18117,"Orange","Indiana",4.708430358471,4.51023000234624,4.95980690854243,4.6155498911995,4.62570589615244,"2020-05-05",105,4.54632964051061
18117,"Orange","Indiana",4.73824547078544,4.62083563437427,5.10676538598395,4.75479511245983,4.78333364995806,"2020-05-06",106,4.60944702725033
18117,"Orange","Indiana",4.74284985371084,4.62109209665997,5.07085235324328,4.83844552986849,4.84673248429329,"2020-05-07",107,4.65259847083977
18117,"Orange","Indiana",4.80055515390861,4.64934296419637,4.83571363946979,4.88806113581669,4.85487038943198,"2020-05-08",108,4.66343909411207
18117,"Orange","Indiana",4.89765601074704,4.71303581813215,4.86334467881181,4.9795786171565,4.96908539371279,"2020-05-09",109,4.67682644085194
18117,"Orange","Indiana",5.00287708898932,4.8117343824195,4.95373493575588,5.04680993137479,5.04916992012264,"2020-05-10",110,4.69134788222914
18117,"Orange","Indiana",5.09142661759867,4.90126197706047,5.05467518761146,5.07442803554537,5.08393707978881,"2020-05-11",111,4.70307427143578
18117,"Orange","Indiana",5.15719221676328,5.0079135216838,5.17055929816435,5.22207968832861,5.22293423848396,"2020-05-12",112,4.71977395089263
18117,"Orange","Indiana",5.18242808171145,5.06215748313609,5.22455765669166,5.20343269957614,5.21808241441366,"2020-05-13",113,4.7361984483945
18117,"Orange","Indiana",5.17179604535066,5.07192733813703,5.12302360011084,5.1812478312682,5.18266293608713,"2020-05-14",114,4.75359019110636
18117,"Orange","Indiana",5.11459338125247,5.04742170501193,5.08059908086242,5.11265506655514,5.12456269344247,"2020-05-15",115,4.76947287364294
18117,"Orange","Indiana",5.03869758303705,5.01361311730404,5.05123002238617,5.05409504697889,5.03272624005766,"2020-05-16",116,4.77912349311153
18117,"Orange","Indiana",4.95704699202157,4.96107056909788,5.01844327983389,4.98155232509797,4.99733604471942,"2020-05-17",117,4.78986974642216
18117,"Orange","Indiana",4.88410310844183,4.901386471559,4.90948855473068,4.92121351219825,4.91451210329534,"2020-05-18",118,4.80167649514489
18117,"Orange","Indiana",4.83801571974308,4.83531194449262,4.85354124628976,4.90188705420024,4.91075980036071,"2020-05-19",119,4.80752800291467
18117,"Orange","Indiana",4.83107889296837,4.79832226041646,4.81200483147902,4.90475896687486,4.9084988628246,"2020-05-20",120,4.81218435537242
18117,"Orange","Indiana",4.85547267369302,4.82191645812344,4.85041890136358,4.90049214273387,4.90368261024636,"2020-05-21",121,4.8156628512302
18117,"Orange","Indiana",4.87702204160981,4.8418651500394,4.85668750260154,4.92392739388291,4.92473319407089,"2020-05-22",122,4.81797487498056
18117,"Orange","Indiana",4.88963311485728,4.85626330283832,4.88606942311456,4.94459778648616,4.93562587521282,"2020-05-23",123,4.82028156560504
18117,"Orange","Indiana",4.89742897308849,4.8737784417485,4.88713822097383,4.94396982115522,4.95022573077229,"2020-05-24",124,4.82258294765078
18117,"Orange","Indiana",4.89945200367974,4.8802245784367,4.89134390953483,4.94288616443904,4.9464892601746,"2020-05-25",125,4.82487904549584
18117,"Orange","Indiana",4.89483637311129,4.88155407812808,4.88443182462287,4.94970506311007,4.95527276673087,"2020-05-26",126,4.82716988335074
18117,"Orange","Indiana",4.88565136302177,4.87532795347761,4.89287488196635,4.95898094710461,4.95291902630545,"2020-05-27",127,4.82945628434677
18117,"Orange","Indiana",4.87591322889699,4.86644402562904,4.87214158304107,4.95256034449115,4.9463068160508,"2020-05-28",128,4.83173667237021
18117,"Orange","Indiana",4.86723433682901,4.86480780881331,4.86820469665049,4.94909898984622,4.96423120463675,"2020-05-29",129,4.83514713635867
18117,"Orange","Indiana",4.85644222221552,4.85762010826675,4.87866255289954,4.96864334350302,4.95318802508107,"2020-05-30",130,4.83967772194129
18117,"Orange","Indiana",4.84756194273785,4.84531583541721,4.86546000962427,4.95822846670461,4.9659366719963,"2020-05-31",131,4.84418708645859
18117,"Orange","Indiana",4.8449666014196,4.84237477175438,4.86665221104953,4.9530010253743,4.95812881226513,"2020-06-01",132,4.85091323402396
18117,"Orange","Indiana",4.84438973378953,4.8408034454873,4.86580117525072,4.96864531641814,4.97187713752426,"2020-06-02",133,4.85759521954081
