"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12071,"Lee","Florida",6.81705365366463,6.62608285428655,6.70072669787049,6.84218199509094,6.84776531049971,"2020-04-14",84,6.36720660281962
12071,"Lee","Florida",6.80862843409378,6.62829035310646,6.72433050989215,6.84002776585802,6.84120361705265,"2020-04-15",85,6.41556444399156
12071,"Lee","Florida",6.81536418158135,6.65300429831629,6.71269350539609,6.83862324866096,6.83449640176137,"2020-04-16",86,6.45339993419745
12071,"Lee","Florida",6.83300546507757,6.67140548160179,6.72606095172238,6.84962062328404,6.8408223446431,"2020-04-17",87,6.48637860058726
12071,"Lee","Florida",6.85805852971956,6.7018766437224,6.78171053556474,6.86876972268972,6.85937840463785,"2020-04-18",88,6.51661561989483
12071,"Lee","Florida",6.8798725140224,6.73489370987345,6.79410636858056,6.88744051589453,6.88060509737783,"2020-04-19",89,6.54821910276237
12071,"Lee","Florida",6.89820954042538,6.76835544793882,6.78022762670959,6.89168011177158,6.8928892846933,"2020-04-20",90,6.57706632688599
12071,"Lee","Florida",6.90525540702386,6.79346810307973,6.83618771220625,6.91807125030091,6.905663277897,"2020-04-21",91,6.60413743729264
12071,"Lee","Florida",6.90170505169813,6.8093139663399,6.83015469717307,6.91135462534499,6.9100503348356,"2020-04-22",92,6.62633926703764
12071,"Lee","Florida",6.88417092874956,6.80287613251821,6.82978032478751,6.90102823392875,6.90036388970877,"2020-04-23",93,6.66349750811054
12071,"Lee","Florida",6.8645281939699,6.79874284267183,6.82641823912197,6.86871594897946,6.86370334557527,"2020-04-24",94,6.70266208534189
12071,"Lee","Florida",6.8433514596102,6.79325347027546,6.81939654297041,6.87064455025447,6.87169144771993,"2020-04-25",95,6.73798316746472
12071,"Lee","Florida",6.82763747701981,6.78087611859503,6.81078172346373,6.87060735667603,6.86580543616553,"2020-04-26",96,6.76996993684501
12071,"Lee","Florida",6.82281586710492,6.77593022023738,6.81992964860837,6.87062727760137,6.87191250116385,"2020-04-27",97,6.80001092423634
12071,"Lee","Florida",6.82694459060724,6.77481261638318,6.80873057991073,6.88346201743577,6.87534002838713,"2020-04-28",98,6.83056565572311
