"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.21150570142539,3.2382737778949,3.22000306093242,"2020-06-14",145,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.23581153658712,3.21345779535945,3.2229755433994,"2020-06-15",146,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.22325060149783,3.20866162321751,3.215783280436,"2020-06-16",147,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.2249562887129,3.21612187983227,3.22015193097613,"2020-06-17",148,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.20998956207983,3.20040704084667,3.2014755667927,"2020-06-18",149,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.15924423852936,3.18886533073867,3.19374227052018,"2020-06-19",150,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.17533863580276,3.17633678870855,3.19061624576981,"2020-06-20",151,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.17356147180505,3.1831091632031,3.17767791250395,"2020-06-21",152,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.17725285791699,3.16537938469466,3.18107852996334,"2020-06-22",153,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.18097926025507,3.16348092404785,3.18428566667686,"2020-06-23",154,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.17868406158109,3.17470402572279,3.15980314045877,"2020-06-24",155,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.18069492491391,3.17497153999406,3.15927351610252,"2020-06-25",156,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.19165416639851,3.16064355287542,3.18204928432715,"2020-06-26",157,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.1738597212133,3.16502787127224,3.13789924034905,"2020-06-27",158,2.99573227355399
35019,"Guadalupe","New Mexico",2.99573227355399,2.99573227355399,3.22098725890181,3.21300297448598,3.22458495496016,"2020-06-28",159,2.99573227355399
