"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47073,"Hawkins","Tennessee",3.5148484666602,3.47725711606185,3.52004584682305,3.5575590378795,3.55880584401892,"2020-04-26",96,3.33729368120551
47073,"Hawkins","Tennessee",3.49192512292576,3.46054542270158,3.51297496549447,3.55871138535522,3.55722871765961,"2020-04-27",97,3.34739462541792
47073,"Hawkins","Tennessee",3.47909230563116,3.43844733693008,3.48378226396143,3.57775512541785,3.57582775641571,"2020-04-28",98,3.35739490825748
47073,"Hawkins","Tennessee",3.47106502157469,3.44192259690454,3.49539449505182,3.58020808123907,3.5804699114838,"2020-04-29",99,3.36729582998647
47073,"Hawkins","Tennessee",3.45592453997301,3.4377463830428,3.4813556920884,3.57463423755344,3.56128771928871,"2020-04-30",100,3.37709968374162
47073,"Hawkins","Tennessee",3.43327951692976,3.42398685420948,3.45641764367306,3.54819155356042,3.53868886164786,"2020-05-01",101,3.38680869251923
47073,"Hawkins","Tennessee",3.4169840608887,3.40570827774317,3.43931043181267,3.53835274549736,3.54064876883174,"2020-05-02",102,3.39162807487676
47073,"Hawkins","Tennessee",3.41248347938391,3.40581357764529,3.44062381893566,3.52816429780746,3.53359593085626,"2020-05-03",103,3.39642400721571
47073,"Hawkins","Tennessee",3.41113130020012,3.39387829000869,3.45320488757291,3.54890494481355,3.54843732043234,"2020-05-04",104,3.40594807920748
47073,"Hawkins","Tennessee",3.42158423691636,3.40154951574492,3.48872670389623,3.63491346870366,3.63414977008286,"2020-05-05",105,3.41067598410726
47073,"Hawkins","Tennessee",3.43378584810716,3.40952027358872,3.5089970462654,3.63800514800629,3.63939153645359,"2020-05-06",106,3.41538196970575
47073,"Hawkins","Tennessee",3.44771867866377,3.42812280329322,3.49480551600413,3.62128089587801,3.62049863302141,"2020-05-07",107,3.42006591269551
47073,"Hawkins","Tennessee",3.45672216342662,3.4373165100257,3.49106453636356,3.65233142642448,3.63942871750288,"2020-05-08",108,3.42472801860722
47073,"Hawkins","Tennessee",3.45982224610804,3.44334328521259,3.50870302432161,3.64426660483567,3.67354641295544,"2020-05-09",109,3.42936816603625
47073,"Hawkins","Tennessee",3.45881631070385,3.44659234011101,3.51339009617556,3.66116058426953,3.64989097030069,"2020-05-10",110,3.43398720448515
47073,"Hawkins","Tennessee",3.46124427455911,3.45049874871876,3.50164037824405,3.73323835255121,3.73958347155364,"2020-05-11",111,3.43398720448515
47073,"Hawkins","Tennessee",3.46135882451869,3.45203224559261,3.49272304183117,3.69392721252068,3.69305225015435,"2020-05-12",112,3.43858500547689
47073,"Hawkins","Tennessee",3.46088858641024,3.45156494634833,3.50970021088535,3.67801169372099,3.67014594147066,"2020-05-13",113,3.43858500547689
47073,"Hawkins","Tennessee",3.46153732686051,3.44946316846472,3.48707464145529,3.6089276987345,3.61586640955575,"2020-05-14",114,3.44316144377488
47073,"Hawkins","Tennessee",3.46498512543412,3.45568169389958,3.48935966970094,3.6031962443074,3.609613727131,"2020-05-15",115,3.4477173518425
47073,"Hawkins","Tennessee",3.46672112102837,3.46153306480432,3.48894244134907,3.59948940809769,3.59151886490598,"2020-05-16",116,3.4477173518425
47073,"Hawkins","Tennessee",3.46675354376083,3.45751668427506,3.49147514960039,3.60077399555672,3.60876807739607,"2020-05-17",117,3.4477173518425
47073,"Hawkins","Tennessee",3.46561577431504,3.45904897069741,3.48977282385964,3.58363742453403,3.57825254115891,"2020-05-18",118,3.4477173518425
47073,"Hawkins","Tennessee",3.46612581048835,3.46090261528293,3.48782635953045,3.5721059437627,3.5683039288534,"2020-05-19",119,3.44316144377488
47073,"Hawkins","Tennessee",3.462718891942,3.46013455990261,3.47942374561607,3.56045464970597,3.58007532569196,"2020-05-20",120,3.44316144377488
47073,"Hawkins","Tennessee",3.46260449096891,3.46002568031631,3.48206982218164,3.56414039129963,3.57099681264965,"2020-05-21",121,3.43858500547689
47073,"Hawkins","Tennessee",3.46576799629322,3.46057381981722,3.48356355084723,3.56010400902966,3.566349902177,"2020-05-22",122,3.43398720448515
47073,"Hawkins","Tennessee",3.46668692929941,3.45885920384317,3.47966308866537,3.56698047564487,3.5757509019547,"2020-05-23",123,3.43398720448515
47073,"Hawkins","Tennessee",3.46699134538051,3.46441214600233,3.48285155836292,3.57204205478093,3.588693593248,"2020-05-24",124,3.43398720448515
47073,"Hawkins","Tennessee",3.46239213740541,3.45978876136677,3.48564095418736,3.57496723259232,3.57767738971285,"2020-05-25",125,3.43398720448515
47073,"Hawkins","Tennessee",3.45326858970995,3.45979462714687,3.48294460711837,3.57448388725466,3.57126148491827,"2020-05-26",126,3.43398720448515
47073,"Hawkins","Tennessee",3.44251059976521,3.45032072788115,3.48168524168412,3.62798405869309,3.62306133806457,"2020-05-27",127,3.43398720448515
47073,"Hawkins","Tennessee",3.43044505602105,3.45522992040909,3.48527265396789,3.62734101799869,3.60988773746459,"2020-05-28",128,3.43398720448515
47073,"Hawkins","Tennessee",3.42028850655172,3.45690215355577,3.47374568799994,3.61664131959518,3.61774306233317,"2020-05-29",129,3.43858500547689
