"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8069,"Larimer","Colorado",5.55850553130277,5.42266427263007,5.56450906411074,5.7110597212987,5.67203888121706,"2020-04-14",84,5.20557523647951
8069,"Larimer","Colorado",5.56706318887957,5.44894343298492,5.51032477895733,5.66860284351487,5.65966217910157,"2020-04-15",85,5.23263525843073
8069,"Larimer","Colorado",5.55984151071349,5.45778733625029,5.53774830451231,5.70725568713742,5.69922060635219,"2020-04-16",86,5.26490845212738
8069,"Larimer","Colorado",5.54146582059714,5.46327514612624,5.49994128113103,5.68503385913066,5.68423275420772,"2020-04-17",87,5.29903161141443
8069,"Larimer","Colorado",5.50958499369309,5.44833873540342,5.50231362811793,5.64799397649358,5.67815699304052,"2020-04-18",88,5.33478718407047
8069,"Larimer","Colorado",5.47795578443335,5.43081743008225,5.503634548563,5.65231536188289,5.64739706210914,"2020-04-19",89,5.36997315598637
8069,"Larimer","Colorado",5.45385478353372,5.41493327346936,5.50071183088176,5.65171274843884,5.64585104897172,"2020-04-20",90,5.40396349141567
8069,"Larimer","Colorado",5.44271990827488,5.39914254787978,5.51916241808719,5.65601397518117,5.64108574769096,"2020-04-21",91,5.43683636287265
8069,"Larimer","Colorado",5.44687192300092,5.39839115558982,5.54861770224917,5.69624032823272,5.67214094973074,"2020-04-22",92,5.47586546516348
8069,"Larimer","Colorado",5.46816885987168,5.41172455223117,5.56364630229399,5.68256502353104,5.70906347577027,"2020-04-23",93,5.50938833662798
8069,"Larimer","Colorado",5.50347088088655,5.44085346707831,5.5765941987633,5.70961675065418,5.68324244593891,"2020-04-24",94,5.54740698844825
8069,"Larimer","Colorado",5.54685995566572,5.47861581827016,5.59383229098997,5.71027053723186,5.71127917530042,"2020-04-25",95,5.58671330913389
