"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48015,"Austin","Texas",3.27076800278826,3.22727317225858,3.23265730358922,3.29316361180138,3.28518355268273,"2020-06-05",136,3.29053170739165
48015,"Austin","Texas",3.30171885093515,3.25179920214191,3.25500629376294,3.32165695643102,3.32263682399203,"2020-06-06",137,3.31158517088913
48015,"Austin","Texas",3.33503311355823,3.27888386330307,3.28440059372526,3.35684892970186,3.36461444708128,"2020-06-07",138,3.32708930694433
48015,"Austin","Texas",3.37541632420407,3.32507714223517,3.3377600782897,3.38250527040017,3.39087029914542,"2020-06-08",139,3.33729368120551
48015,"Austin","Texas",3.40960716061155,3.35006689317969,3.37180591021725,3.41660239690728,3.42122997344904,"2020-06-09",140,3.36235744933599
48015,"Austin","Texas",3.43464025808163,3.38346111617504,3.40215572075184,3.45889337887394,3.45418172901458,"2020-06-10",141,3.38196597119058
48015,"Austin","Texas",3.44457951561617,3.40084512894743,3.41596757510667,3.46480437922479,3.46667168422978,"2020-06-11",142,3.40119738166216
48015,"Austin","Texas",3.4542280095166,3.41789674098324,3.43210576209482,3.46716029048042,3.46307910737864,"2020-06-12",143,3.42006591269551
48015,"Austin","Texas",3.46359337680684,3.43462617057029,3.43962741631554,3.49222897973279,3.48658030659283,"2020-06-13",144,3.44316144377488
48015,"Austin","Texas",3.46647178505729,3.43616046584911,3.44456083863047,3.49702069338469,3.49146558620596,"2020-06-14",145,3.46573590279973
48015,"Austin","Texas",3.46622141991823,3.43109176535408,3.43709025743364,3.48540881513043,3.49135364819167,"2020-06-15",146,3.48781198550328
48015,"Austin","Texas",3.48664068464554,3.45234240669859,3.46293997906843,3.51336917770142,3.52048920929982,"2020-06-16",147,3.50512817575501
48015,"Austin","Texas",3.50718609436899,3.47532582084038,3.4892257522842,3.53166687379114,3.52722784411279,"2020-06-17",148,3.5305534865582
48015,"Austin","Texas",3.52601251187635,3.4889473550397,3.49896786945635,3.54371206264154,3.54901323776107,"2020-06-18",149,3.57555088880693
48015,"Austin","Texas",3.54819736228898,3.50309108024881,3.50858275015129,3.57296553668894,3.56682638599634,"2020-06-19",150,3.61091791264422
48015,"Austin","Texas",3.57923330875764,3.53092050658645,3.5359824329859,3.60883840055125,3.60955565547194,"2020-06-20",151,3.64507671951524
48015,"Austin","Texas",3.6106234615111,3.57224842695693,3.57819495298139,3.64383118268592,3.64043568559727,"2020-06-21",152,3.68530156108146
48015,"Austin","Texas",3.63242355450635,3.58668823101414,3.58789189282253,3.65752089866336,3.65720401653495,"2020-06-22",153,3.73426239170237
48015,"Austin","Texas",3.65371875744009,3.60883851845932,3.60688349250664,3.68665127769903,3.68311921778142,"2020-06-23",154,3.80029313733148
48015,"Austin","Texas",3.68010896358395,3.63508874489199,3.64156630646724,3.70731534899012,3.69675860146095,"2020-06-24",155,3.86223237095516
48015,"Austin","Texas",3.732798001862,3.6776308933388,3.69307724266481,3.75339710858183,3.73991262513713,"2020-06-25",156,3.90629241692605
48015,"Austin","Texas",3.79042314214795,3.71930565921674,3.73252776040252,3.80499370045262,3.8078636538871,"2020-06-26",157,3.95672310237884
48015,"Austin","Texas",3.85105965932621,3.76705015489883,3.77194767021225,3.88551442012942,3.89399956940275,"2020-06-27",158,4.00473235144908
48015,"Austin","Texas",3.91745233295955,3.82400278753108,3.83966140493959,3.93601066094087,3.95181228885194,"2020-06-28",159,4.06044301054642
48015,"Austin","Texas",3.99326467215081,3.90311303734551,3.90606400437533,4.01847064281333,4.03704336608775,"2020-06-29",160,4.11087386417331
48015,"Austin","Texas",4.08350287342997,3.98837604062555,3.9987654531159,4.10979796391445,4.1190472645517,"2020-06-30",161,4.14539977827125
48015,"Austin","Texas",4.17622662886467,4.04959754097383,4.05649119606712,4.20923052576774,4.20793035844413,"2020-07-01",162,4.17877317619338
48015,"Austin","Texas",4.26184892715634,4.12828456420521,4.14453341458768,4.30632875562416,4.30169348336518,"2020-07-02",163,4.24440531827324
48015,"Austin","Texas",4.3360583998175,4.21313092088926,4.23903372393517,4.37185602027246,4.38161212622278,"2020-07-03",164,4.30019667456578
48015,"Austin","Texas",4.38898143027862,4.28712809662257,4.2963022485592,4.41948553527916,4.41278250621266,"2020-07-04",165,4.35119918929483
48015,"Austin","Texas",4.432822331681,4.34803119544723,4.35565730546289,4.47354970363665,4.470855335308,"2020-07-05",166,4.38914412017324
48015,"Austin","Texas",4.46687124847685,4.37342407653654,4.38753210280755,4.50377649979891,4.51256920846445,"2020-07-06",167,4.42911463670123
48015,"Austin","Texas",4.49323706517515,4.39286142900475,4.41495287161092,4.53180548715354,4.53293031904846,"2020-07-07",168,4.47733681447821
48015,"Austin","Texas",4.51651150795942,4.43601254771511,4.4510242170181,4.57036292219585,4.56285286997269,"2020-07-08",169,4.52952261387374
48015,"Austin","Texas",4.56308046621816,4.47971012900016,4.49623241017659,4.59717618681626,4.6113437473825,"2020-07-09",170,4.57323710938656
48015,"Austin","Texas",4.62148091650457,4.53276114979174,4.55577193676993,4.67736073523136,4.662522238551,"2020-07-10",171,4.62497281328427
48015,"Austin","Texas",4.68087003627123,4.57180439068869,4.59518764391437,4.73652505307943,4.72855358833179,"2020-07-11",172,4.67948235157863
48015,"Austin","Texas",4.73422497742763,4.61309411551692,4.63362315642653,4.76435321499306,4.75530535776582,"2020-07-12",173,4.7336891624172
48015,"Austin","Texas",4.7835619613073,4.68120599310814,4.70250891955981,4.81661030974123,4.82198986891054,"2020-07-13",174,4.7851080707585
48015,"Austin","Texas",4.82218748899639,4.75495911728449,4.7747040263876,4.85543549572322,4.86282754338137,"2020-07-14",175,4.83173667237021
48015,"Austin","Texas",4.84854120034887,4.7692653504674,4.7899911480714,4.86537141447273,4.87299655596431,"2020-07-15",176,4.87192020358043
48015,"Austin","Texas",4.88709332546948,4.79692577935177,4.81204624295623,4.93087668599695,4.92599712903004,"2020-07-16",177,4.9010332030699
48015,"Austin","Texas",4.94275919515867,4.83596437931891,4.85584505241926,4.97437099216715,4.97163723022278,"2020-07-17",178,4.92828865663578
48015,"Austin","Texas",5.01419840217176,4.90567562387822,4.92601374117819,5.04436685241891,5.05012089615274,"2020-07-18",179,4.95582705760126
48015,"Austin","Texas",5.083002518374,4.97731343096027,5.00128711424251,5.11410561197525,5.11338965669119,"2020-07-19",180,4.98262737527973
48015,"Austin","Texas",5.14258274372526,5.03518249409948,5.0583085563251,5.19065618359183,5.19738509377539,"2020-07-20",181,5.00777387079324
48015,"Austin","Texas",5.19364284458353,5.08278285863688,5.1020111239061,5.25299617428904,5.24192031604052,"2020-07-21",182,5.03137147242614
48015,"Austin","Texas",5.23402188331561,5.14038871124033,5.16143552463248,5.28379315121866,5.27577269751226,"2020-07-22",183,5.05715558245838
48015,"Austin","Texas",5.24367191933469,5.16996574812206,5.18879508324051,5.2841385771492,5.2850123286442,"2020-07-23",184,5.08051639321445
48015,"Austin","Texas",5.23586516337965,5.18071165768294,5.197230865898,5.27085106949912,5.26768042388739,"2020-07-24",185,5.0981228354794
48015,"Austin","Texas",5.22325449949276,5.18031378563746,5.19932810254502,5.25844028590119,5.24833015537882,"2020-07-25",186,5.12055699173009
48015,"Austin","Texas",5.21418701171409,5.17523775654413,5.19134333507285,5.2468043624837,5.24398845412811,"2020-07-26",187,5.14166355650266
48015,"Austin","Texas",5.21285807461831,5.17078108591546,5.18608245551468,5.24022060101977,5.243517384616,"2020-07-27",188,5.16885938061196
