"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38101,"Ward","North Dakota",3.01905702488738,3.00891803715553,3.33665173192098,3.37000747613842,3.37780521207075,"2020-04-30",100,3.04452243772342
38101,"Ward","North Dakota",3.03719460878476,3.02102640902322,3.66598366661193,3.67474219038123,3.63167803249618,"2020-05-01",101,3.04452243772342
38101,"Ward","North Dakota",3.05622212547768,3.03610029092626,3.53725228676843,3.55443666989774,3.57177287366256,"2020-05-02",102,3.07136975398477
38101,"Ward","North Dakota",3.07359215166972,3.05361090684779,3.52978592523253,3.49805914923314,3.52750019522669,"2020-05-03",103,3.09751509689618
38101,"Ward","North Dakota",3.08677471131494,3.07303304362192,3.44822783600576,3.43291287914918,3.45818350543002,"2020-05-04",104,3.12299424184415
38101,"Ward","North Dakota",3.09325894413163,3.07961073662738,3.41207901869695,3.38852449630161,3.4035919305689,"2020-05-05",105,3.14783986770235
38101,"Ward","North Dakota",3.09146933067572,3.08178820753583,3.39697587383826,3.38463079535428,3.40545007587802,"2020-05-06",106,3.17208354360096
38101,"Ward","North Dakota",3.08388256587868,3.08007772276206,3.39366464188492,3.3748442325283,3.3847024378934,"2020-05-07",107,3.20158438589767
38101,"Ward","North Dakota",3.07295938320349,3.07499067942537,3.39228144383457,3.38031676920985,3.41049073106239,"2020-05-08",108,3.23023941402698
38101,"Ward","North Dakota",3.09374354343041,3.08429296448529,3.36773502105727,3.38846760127917,3.36720000277104,"2020-05-09",109,3.24147571265136
38101,"Ward","North Dakota",3.13822117542416,3.10611993872795,3.37169777684893,3.38758809947697,3.38760624773981,"2020-05-10",110,3.25258677171327
38101,"Ward","North Dakota",3.19865556586306,3.13867377517328,3.37091192526037,3.37236673238843,3.37474536561734,"2020-05-11",111,3.26357611307572
38101,"Ward","North Dakota",3.2675725238536,3.19378413876296,3.35851208559742,3.36575491098037,3.3674390247212,"2020-05-12",112,3.27983657842133
38101,"Ward","North Dakota",3.32902914901426,3.25709990614611,3.36743198139021,3.42666932886664,3.39995665639443,"2020-05-13",113,3.29583686600433
38101,"Ward","North Dakota",3.38075068772182,3.33026899315732,3.40922251578666,3.39854101074069,3.42266717902634,"2020-05-14",114,3.30636312192324
38101,"Ward","North Dakota",3.41117406480986,3.35694582657365,3.47146728968234,3.44533027843774,3.46071904230779,"2020-05-15",115,3.31678009166304
38101,"Ward","North Dakota",3.42343200531228,3.37514911231795,3.51342236334526,3.48046795825135,3.49680952358365,"2020-05-16",116,3.32194816464718
38101,"Ward","North Dakota",3.42204525889504,3.38594214306541,3.4912654778178,3.50707874217506,3.4720441302683,"2020-05-17",117,3.32708930694433
38101,"Ward","North Dakota",3.41137887234491,3.3903503625316,3.47642471551665,3.51104490204136,3.48936938549966,"2020-05-18",118,3.3322045101752
38101,"Ward","North Dakota",3.40219390152086,3.39282470085717,3.53073490236438,3.49656408320441,3.49799254624489,"2020-05-19",119,3.3322045101752
38101,"Ward","North Dakota",3.39646660937475,3.38217888679587,3.50831634920741,3.45967285725737,3.46831791799084,"2020-05-20",120,3.33729368120551
38101,"Ward","North Dakota",3.39725323865332,3.3669376508032,3.44574180982379,3.4295393284396,3.49238990189207,"2020-05-21",121,3.45676736795209
38101,"Ward","North Dakota",3.41011024734447,3.38165272634709,3.49171437211764,3.43915025910043,3.43078434173823,"2020-05-22",122,3.56751855678709
38101,"Ward","North Dakota",3.41278205802055,3.39215395115681,3.47151206078105,3.43158687608926,3.48809241822438,"2020-05-23",123,3.66721803032546
38101,"Ward","North Dakota",3.40724217028139,3.39886830497651,3.48898504151672,3.42754160448514,3.48046769619188,"2020-05-24",124,3.75787225893422
38101,"Ward","North Dakota",3.39543470563465,3.39143724019573,3.49398541982382,3.47497165275359,3.47210752442322,"2020-05-25",125,3.84098726298624
38101,"Ward","North Dakota",3.38002341175387,3.37730157895513,3.47631885115365,3.45181352790801,3.46835431354868,"2020-05-26",126,3.86523093374174
38101,"Ward","North Dakota",3.37266079110452,3.3713592690679,3.5018014454778,3.51371834827587,3.49855128423598,"2020-05-27",127,3.88597241620474
38101,"Ward","North Dakota",3.50910111368561,3.43797509251606,3.54571114395988,3.50265059331653,3.51813004959806,"2020-05-28",128,3.83791500250519
38101,"Ward","North Dakota",3.73970246736436,3.57405460333316,3.65140401354256,3.63675121405321,3.60250869501322,"2020-05-29",129,3.78418963391826
38101,"Ward","North Dakota",4.00846268091786,3.75563230772087,3.69071286536828,3.76753499622758,3.68712742421998,"2020-05-30",130,3.72741315248044
38101,"Ward","North Dakota",4.27060240299323,3.97014302647015,3.79050813712563,3.82628526900187,3.87860348096843,"2020-05-31",131,3.66721803032546
38101,"Ward","North Dakota",4.48639312271793,4.2168142715395,3.89948668197445,3.8702164085361,3.90928929959476,"2020-06-01",132,3.60316605257142
38101,"Ward","North Dakota",4.54991445949895,4.4325507662617,4.01296501653891,3.94795243067862,3.99828444079781,"2020-06-02",133,3.61091791264422
38101,"Ward","North Dakota",4.4547985221788,4.39405169930421,3.96271779415258,4.01085225538849,3.9957167354141,"2020-06-03",134,3.62243431653784
38101,"Ward","North Dakota",4.25897948868367,4.28584456875643,3.95707769470418,3.98724472790711,3.9743117312184,"2020-06-04",135,3.63003906772736
38101,"Ward","North Dakota",4.00419273806614,4.12215670240866,3.92155859260117,3.92932300615629,3.97905172368795,"2020-06-05",136,3.64507671951524
38101,"Ward","North Dakota",3.73126562699089,3.97125908474563,3.83703038143878,3.86950124727445,3.86383404319738,"2020-06-06",137,3.66721803032546
38101,"Ward","North Dakota",3.48030161788336,4.00519483579059,3.8096384894257,3.81235462179938,3.77665115345005,"2020-06-07",138,3.69244459145281
38101,"Ward","North Dakota",3.29079886550165,4.00026975665639,3.72812590883722,3.72585776553257,3.71277586616406,"2020-06-08",139,3.71705040052507
38101,"Ward","North Dakota",3.22681566647072,3.8857479084112,3.6644459917451,3.68493586718175,3.71262320220485,"2020-06-09",140,3.73766961828337
38101,"Ward","North Dakota",3.29431037144071,3.79383160953844,3.66010500284812,3.66880170661316,3.68588784315868,"2020-06-10",141,3.75453352466982
38101,"Ward","North Dakota",3.40337206369388,3.73249357407794,3.61967314054794,3.66488137356934,3.66137295385877,"2020-06-11",142,3.77440166033898
38101,"Ward","North Dakota",3.53585969306979,3.70334593419192,3.6662008209227,3.73864703988986,3.68166539182809,"2020-06-12",143,3.78743119256735
38101,"Ward","North Dakota",3.67191805029627,3.70647955677522,3.75142627390492,3.75975410387248,3.76320900896661,"2020-06-13",144,3.79709307080545
38101,"Ward","North Dakota",3.78271318974777,3.73872920911646,3.80196328178665,3.7948135210636,3.77437500358151,"2020-06-14",145,3.80666248977032
38101,"Ward","North Dakota",3.83202478270063,3.77864154674288,3.82556573921281,3.83813263655195,3.84318055455092,"2020-06-15",146,3.81614120227832
38101,"Ward","North Dakota",3.87566769304158,3.81503800327949,3.87956620127925,3.87166806879979,3.88651626966897,"2020-06-16",147,3.8255309117694
38101,"Ward","North Dakota",3.90932654270104,3.85939995408514,3.91051034842625,3.91030967757623,3.89133240305084,"2020-06-17",148,3.83791500250519
38101,"Ward","North Dakota",3.92971023429815,3.89114642587345,3.91397316733945,3.91176215353205,3.91829430393102,"2020-06-18",149,3.85318256601127
38101,"Ward","North Dakota",3.9336915556814,3.90460185775051,3.91301189836446,3.92691447709007,3.9155719115409,"2020-06-19",150,3.87120101090789
38101,"Ward","North Dakota",3.92703167416258,3.90476677538404,3.95029283814608,3.91602808070372,3.94458548649092,"2020-06-20",151,3.88597241620474
38101,"Ward","North Dakota",3.91804200837914,3.89944438340982,3.96770128589774,3.95516087352259,3.94515954685596,"2020-06-21",152,3.90052859710068
38101,"Ward","North Dakota",3.91140614147778,3.89651509521426,3.95222699250511,3.92050643904775,3.94785403955674,"2020-06-22",153,3.91772094131551
38101,"Ward","North Dakota",3.9072929154501,3.89710915463024,3.92421423444045,3.95496623231518,3.99401156751914,"2020-06-23",154,3.9374121558675
38101,"Ward","North Dakota",3.90852064585344,3.89097102050673,3.9282835325371,3.96215213295236,3.94872583826202,"2020-06-24",155,3.9539872593217
38101,"Ward","North Dakota",3.92405320714759,3.89953083057775,3.98172080182332,3.91329919597166,3.97275183028892,"2020-06-25",156,3.97566819015954
38101,"Ward","North Dakota",3.95008152665544,3.91892066533933,3.9797800504897,3.96514745126098,3.93502649134685,"2020-06-26",157,3.99688919982467
38101,"Ward","North Dakota",3.97655117520826,3.94062749527987,4.03217105924137,3.98002659913898,3.98238352907025,"2020-06-27",158,4.01766922027007
38101,"Ward","North Dakota",4.0012571015898,3.96415769847231,3.99316967215143,4.00430239635068,4.00948338281743,"2020-06-28",159,4.03550408745169
38101,"Ward","North Dakota",4.02550275226736,3.99085930524054,4.00418815059799,4.01154829658173,4.00461881333494,"2020-06-29",160,4.05302643770526
38101,"Ward","North Dakota",4.04945316887617,4.01563370472996,4.02832139401604,4.01636564307365,3.97071800191628,"2020-06-30",161,4.06780498253761
38101,"Ward","North Dakota",4.06949531201892,4.03553590907296,4.04625463974295,4.00151380680241,4.00987331768079,"2020-07-01",162,4.08236829888623
38101,"Ward","North Dakota",4.09403964682383,4.05340213590001,4.07731850554675,4.03094126693043,4.06692012904322,"2020-07-02",163,4.0871760967243
38101,"Ward","North Dakota",4.12377405675052,4.08008148285836,4.06307733559176,4.06252417802631,4.04963736883059,"2020-07-03",164,4.09196072313413
38101,"Ward","North Dakota",4.15284451655801,4.10946193465412,4.06153069913409,4.06513601953871,4.06839398649573,"2020-07-04",165,4.10382332976155
38101,"Ward","North Dakota",4.1752521176432,4.1335489625819,4.10169266246053,4.07897128802614,4.10881585569683,"2020-07-05",166,4.11787503637648
38101,"Ward","North Dakota",4.19283576861571,4.15180546222831,4.13539144103291,4.11988986426293,4.12682824909999,"2020-07-06",167,4.12943592801038
38101,"Ward","North Dakota",4.20535867974087,4.173316968213,4.16667299059015,4.1780565531108,4.13088433170948,"2020-07-07",168,4.14313472639153
