"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39099,"Mahoning","Ohio",6.46989792903273,6.26575220275543,6.20613805551339,6.47258936342184,6.47670682445252,"2020-04-14",84,5.95546709366732
39099,"Mahoning","Ohio",6.4345640343624,6.26269311590332,6.25475476603121,6.46441425895109,6.46373606956353,"2020-04-15",85,6.02032966220228
39099,"Mahoning","Ohio",6.40040191975656,6.28488582190216,6.28935668296508,6.45683225124256,6.44787358196041,"2020-04-16",86,6.08026014393032
39099,"Mahoning","Ohio",6.36231368921103,6.25554916574757,6.28605426140647,6.44283622712694,6.44612364911792,"2020-04-17",87,6.14019247894989
39099,"Mahoning","Ohio",6.33641416459645,6.22140187298883,6.30809029318488,6.44198454792003,6.4527916000208,"2020-04-18",88,6.19905923901341
39099,"Mahoning","Ohio",6.34928145310865,6.22975945301326,6.30364945871752,6.47696047749909,6.46563079539563,"2020-04-19",89,6.24776643398118
39099,"Mahoning","Ohio",6.38766239582941,6.25869224325689,6.32744266930301,6.50567705944238,6.52213983509838,"2020-04-20",90,6.29130447490809
39099,"Mahoning","Ohio",6.43901380468616,6.31589832807184,6.35401585715873,6.52740553136309,6.52501290536879,"2020-04-21",91,6.33073892548891
39099,"Mahoning","Ohio",6.48997180425792,6.36490763736288,6.37791578337243,6.58589830201282,6.59398316556189,"2020-04-22",92,6.36794204481348
39099,"Mahoning","Ohio",6.54072957616923,6.40557066984217,6.4493405328221,6.62086414986341,6.61265780601444,"2020-04-23",93,6.40499223178451
39099,"Mahoning","Ohio",6.5982989000584,6.47875731714199,6.49996218884437,6.65876817777663,6.69721995883627,"2020-04-24",94,6.4377516497364
39099,"Mahoning","Ohio",6.64310456986694,6.52959767747954,6.57593753312617,6.70150304465984,6.69742513301366,"2020-04-25",95,6.47124166607636
39099,"Mahoning","Ohio",6.67548367087597,6.5669592769478,6.60667185472276,6.72984989301924,6.72360656471872,"2020-04-26",96,6.50343241826097
39099,"Mahoning","Ohio",6.69819164036579,6.60245595139951,6.62566272805436,6.73582782249364,6.76421545790836,"2020-04-27",97,6.53710556986397
39099,"Mahoning","Ohio",6.70883962508441,6.62496914400195,6.67064750504501,6.78244572571462,6.7852367056764,"2020-04-28",98,6.5702825019873
39099,"Mahoning","Ohio",6.71403190287725,6.64519158914892,6.68762254894313,6.79020553129005,6.79124189687124,"2020-04-29",99,6.60355662227605
39099,"Mahoning","Ohio",6.71711989042412,6.65583735176084,6.68037056275158,6.83427061173452,6.79243429599305,"2020-04-30",100,6.63444556099111
39099,"Mahoning","Ohio",6.72106728484693,6.65791697883296,6.66048974859707,6.81183452455088,6.83220280775941,"2020-05-01",101,6.6649555546468
39099,"Mahoning","Ohio",6.73509582962619,6.67218126867845,6.7187490110045,6.83580651037266,6.85256830793581,"2020-05-02",102,6.69403147224053
39099,"Mahoning","Ohio",6.75362867163712,6.69107814893873,6.70035229630231,6.83182838546678,6.83665696313794,"2020-05-03",103,6.72879953149167
39099,"Mahoning","Ohio",6.77771854168638,6.71534765976931,6.74471115764931,6.83781286591257,6.83909992451683,"2020-05-04",104,6.76190338544065
39099,"Mahoning","Ohio",6.80501001757648,6.74221714689754,6.75507070831239,6.85353433667189,6.84824672712791,"2020-05-05",105,6.7966640407226
39099,"Mahoning","Ohio",6.83498708705652,6.76835801783651,6.77314520493968,6.87535190902617,6.88568746730633,"2020-05-06",106,6.83118271837767
39099,"Mahoning","Ohio",6.86596004484525,6.80081510517312,6.81405805836763,6.8808742262179,6.85968339956036,"2020-05-07",107,6.86395270109986
39099,"Mahoning","Ohio",6.89415248615168,6.83035512271863,6.84115902640027,6.92101541040173,6.90986428345111,"2020-05-08",108,6.89828194834627
39099,"Mahoning","Ohio",6.91956573950531,6.86017219148582,6.85740860008168,6.94607365464984,6.94294509763385,"2020-05-09",109,6.92965668269763
39099,"Mahoning","Ohio",6.94901767255689,6.88886312018241,6.9061264543652,6.94975853923969,6.96315771530146,"2020-05-10",110,6.95477530595416
39099,"Mahoning","Ohio",6.98147293988227,6.9189194356315,6.93162836248586,6.98436380437785,6.99675761791347,"2020-05-11",111,6.97941153384598
39099,"Mahoning","Ohio",7.01850869578834,6.95033096172933,6.95057369717359,7.02823379023087,7.04677887353106,"2020-05-12",112,6.99942246750796
39099,"Mahoning","Ohio",7.05939045109851,6.98777987380189,7.00251443620689,7.07452218099429,7.07414676832891,"2020-05-13",113,7.0173779985304
39099,"Mahoning","Ohio",7.09848364374012,7.02638138106235,7.03218468132306,7.10252542350578,7.09617071773383,"2020-05-14",114,7.033884719626
39099,"Mahoning","Ohio",7.13652264984226,7.0691679045751,7.07220826335361,7.13374645964938,7.138234086709,"2020-05-15",115,7.04615020045332
39099,"Mahoning","Ohio",7.16671201538462,7.09991974336413,7.11993097844809,7.15604590355281,7.16025585057403,"2020-05-16",116,7.05789793741186
39099,"Mahoning","Ohio",7.18795249589812,7.12835044135387,7.14944240635969,7.1929412457803,7.1905834594697,"2020-05-17",117,7.06926680121557
39099,"Mahoning","Ohio",7.20096486019234,7.14843486301094,7.17247205704508,7.19966472211918,7.20637418857363,"2020-05-18",118,7.07918439460967
39099,"Mahoning","Ohio",7.20528700486529,7.16136530734953,7.17198304135274,7.22460395451198,7.22802781899783,"2020-05-19",119,7.0907907475471
39099,"Mahoning","Ohio",7.20337972748437,7.16992199849006,7.18660850787292,7.22671211490777,7.23110066845922,"2020-05-20",120,7.10132253190175
39099,"Mahoning","Ohio",7.19715084630781,7.16799053517238,7.17504636951146,7.22686441399877,7.24563451080917,"2020-05-21",121,7.11337498061312
39099,"Mahoning","Ohio",7.18926336026477,7.16281087010387,7.1852693401483,7.25812310069379,7.25078855209,"2020-05-22",122,7.12608727329912
39099,"Mahoning","Ohio",7.18316983751345,7.16265142092624,7.18012617034296,7.26478263711269,7.25272596828489,"2020-05-23",123,7.13954692747256
39099,"Mahoning","Ohio",7.17737628831282,7.15801685340703,7.1771615005141,7.24344865250449,7.2515682244541,"2020-05-24",124,7.15327539706832
39099,"Mahoning","Ohio",7.17441086150115,7.15731104502622,7.17566156391313,7.26126595181448,7.26426491540062,"2020-05-25",125,7.16604510032196
39099,"Mahoning","Ohio",7.17563404197758,7.15819193109229,7.15794982517815,7.27820284205308,7.25543167023439,"2020-05-26",126,7.1770187659099
39099,"Mahoning","Ohio",7.18009997189953,7.15964948823401,7.18790931412404,7.27684032286732,7.28360236037891,"2020-05-27",127,7.18949145960187
39099,"Mahoning","Ohio",7.19044375474702,7.16898338754371,7.20004912035255,7.27342196867076,7.2880627697672,"2020-05-28",128,7.20234171139054
39099,"Mahoning","Ohio",7.20360441799581,7.18009487541472,7.21939689672181,7.28843174655201,7.28948733929006,"2020-05-29",129,7.21397888977393
39099,"Mahoning","Ohio",7.21966422567124,7.19322870536667,7.21723271978018,7.31197406097399,7.29939157171241,"2020-05-30",130,7.22558554305821
39099,"Mahoning","Ohio",7.23785107486747,7.21063432675881,7.2334160382214,7.3113931741284,7.31640312411206,"2020-05-31",131,7.23561914106675
39099,"Mahoning","Ohio",7.25429211385956,7.22545411096729,7.24289591189897,7.31523584271162,7.32445231740814,"2020-06-01",132,7.24555306524554
39099,"Mahoning","Ohio",7.26795909137359,7.24161514510592,7.24901142195054,7.32991486434433,7.32512035324365,"2020-06-02",133,7.25659994616403
39099,"Mahoning","Ohio",7.27951662741141,7.25508932597078,7.27041576117608,7.33084147658794,7.33640017627082,"2020-06-03",134,7.26622870468257
39099,"Mahoning","Ohio",7.2906851433572,7.26748513609891,7.28605172502132,7.34916428633846,7.35962213134246,"2020-06-04",135,7.27309259599952
39099,"Mahoning","Ohio",7.3005550626586,7.27769645820223,7.29122111206821,7.35703832084308,7.33784391898563,"2020-06-05",136,7.28109036877066
39099,"Mahoning","Ohio",7.31043418185861,7.28663078908498,7.30344066388556,7.36731288457195,7.37128251450228,"2020-06-06",137,7.28834214060436
39099,"Mahoning","Ohio",7.31941976826867,7.29582599745907,7.3023354177251,7.38706936468038,7.39280480505053,"2020-06-07",138,7.29612237901197
39099,"Mahoning","Ohio",7.32747768679394,7.30729343595768,7.31448215816684,7.38499709550584,7.3851795104259,"2020-06-08",139,7.30365074376644
39099,"Mahoning","Ohio",7.33466297186059,7.31561757768872,7.32268125908448,7.3905843381574,7.38976044775205,"2020-06-09",140,7.30997713342432
39099,"Mahoning","Ohio",7.34115479121294,7.32191033601413,7.31971387146875,7.39399506865166,7.39962083700294,"2020-06-10",141,7.31626308671466
