"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32019,"Lyon","Nevada",3.66355912295327,3.58642381814926,3.58971351200472,3.54505572417126,3.54330414453154,"2020-05-09",109,3.56751855678709
32019,"Lyon","Nevada",3.68816712613409,3.61643510248178,3.61835559485292,3.57050272846444,3.59144932427005,"2020-05-10",110,3.59926733448675
32019,"Lyon","Nevada",3.7105860608386,3.63330100251293,3.6387383932709,3.67403712137747,3.64335700676458,"2020-05-11",111,3.63003906772736
32019,"Lyon","Nevada",3.73870778065677,3.64957899797709,3.6393512549016,3.66969297938676,3.6446805515231,"2020-05-12",112,3.66356164612965
32019,"Lyon","Nevada",3.77397667700374,3.69886615161184,3.67364957635523,3.71916636459432,3.72872979943764,"2020-05-13",113,3.71008159183447
32019,"Lyon","Nevada",3.79636632852614,3.73720077855142,3.73935257693087,3.72614851414886,3.72504730169153,"2020-05-14",114,3.75118337100714
32019,"Lyon","Nevada",3.80982603874577,3.74372542342733,3.73615895535818,3.71730507823899,3.79419358095572,"2020-05-15",115,3.78743119256735
32019,"Lyon","Nevada",3.8134246957584,3.75855990816879,3.78787835810182,3.76160822157579,3.79632126000132,"2020-05-16",116,3.82241094048845
32019,"Lyon","Nevada",3.82297026531298,3.77435989618487,3.74159949856879,3.73346746450323,3.80649553875286,"2020-05-17",117,3.84098726298624
32019,"Lyon","Nevada",3.83824592414054,3.79107752592794,3.81812886764237,3.85304309168763,3.82521989792709,"2020-05-18",118,3.8562081356873
32019,"Lyon","Nevada",3.86350822825187,3.81103136063251,3.84235851039384,3.79932686243413,3.8137068815871,"2020-05-19",119,3.87120101090789
32019,"Lyon","Nevada",3.91409515379457,3.84283465431101,3.87122192156892,3.87755954013325,3.87799420250723,"2020-05-20",120,3.87417284064423
32019,"Lyon","Nevada",3.97798583458725,3.88224500327335,3.80768088267785,3.83181319577291,3.88565912955858,"2020-05-21",121,3.88303549796666
32019,"Lyon","Nevada",4.04544486025164,3.95768496269207,3.94864418673956,3.92239897694495,3.88765859435549,"2020-05-22",122,3.89182029811063
32019,"Lyon","Nevada",4.09193816080681,4.00544302088433,3.91856268274221,3.9842754200785,3.93175969173981,"2020-05-23",123,3.90052859710068
32019,"Lyon","Nevada",4.11077528725836,4.04435495109321,3.92365229283225,3.92493932340911,3.97034769620194,"2020-05-24",124,3.91202300542815
32019,"Lyon","Nevada",4.10133001312074,4.0658883666451,3.98181997494377,3.98505963154538,3.99347333431453,"2020-05-25",125,3.93462289321131
32019,"Lyon","Nevada",4.0724161639968,4.05012145132196,4.10827856907328,4.00857155361548,4.02128992499963,"2020-05-26",126,3.95124371858143
32019,"Lyon","Nevada",4.03276540803809,4.02562424130879,4.00168369311566,4.06540921897331,4.06524773666107,"2020-05-27",127,3.97029191355212
32019,"Lyon","Nevada",3.99811757747513,3.99893988285958,3.97917176553586,4.08441443945393,4.00968225244478,"2020-05-28",128,3.98367907412181
32019,"Lyon","Nevada",3.97365130089315,3.96584277391828,4.0040661140526,4.05674190205198,4.08173527958551,"2020-05-29",129,3.99951048572927
32019,"Lyon","Nevada",3.96745152557506,3.95869723650398,4.04802864762621,4.06414978046441,4.0500122048057,"2020-05-30",130,4.02535169073515
32019,"Lyon","Nevada",3.97119392621882,3.95741826820737,4.00896658106955,4.08063638789985,4.02115236819538,"2020-05-31",131,4.05054191468809
32019,"Lyon","Nevada",3.99657883319997,3.96387540217203,4.09630873104954,4.12694205581535,4.1048434591351,"2020-06-01",132,4.06780498253761
32019,"Lyon","Nevada",4.03341745429844,3.99731654998846,4.09172813196576,4.10321821811179,4.03074665139166,"2020-06-02",133,4.09196072313413
32019,"Lyon","Nevada",4.0686202690675,4.02507942746057,4.07692067911396,4.08971106844948,4.09953671415253,"2020-06-03",134,4.11554669994263
32019,"Lyon","Nevada",4.09714552647578,4.05347230911635,4.08693686598806,4.11564672675425,4.06087173427776,"2020-06-04",135,4.14086453240245
32019,"Lyon","Nevada",4.12024524953708,4.08375173079597,4.1265843070505,4.13956313978512,4.07930277225585,"2020-06-05",136,4.19181694822746
32019,"Lyon","Nevada",4.14745918180036,4.11613493804748,4.14805142608519,4.11910731078736,4.09258575473116,"2020-06-06",137,4.23410650459726
32019,"Lyon","Nevada",4.17546009184379,4.13194290819381,4.13015505938726,4.12259009872813,4.11336947083235,"2020-06-07",138,4.27467998128299
32019,"Lyon","Nevada",4.20400925811857,4.15768392643905,4.14942068401951,4.12090588726821,4.15466923713533,"2020-06-08",139,4.31939110170521
32019,"Lyon","Nevada",4.23569499583418,4.18221148586186,4.14133552379944,4.15125892179045,4.14883682712469,"2020-06-09",140,4.36036508314818
32019,"Lyon","Nevada",4.27025531158218,4.22045114242828,4.14177499618928,4.18161581165383,4.17349119006136,"2020-06-10",141,4.40147907811383
32019,"Lyon","Nevada",4.30089406376724,4.25779025296263,4.19703516261117,4.19803080550066,4.19197500993166,"2020-06-11",142,4.43928430053263
32019,"Lyon","Nevada",4.35762061499203,4.29437573819511,4.1786279000227,4.21598014309447,4.25449153620294,"2020-06-12",143,4.45434729625351
32019,"Lyon","Nevada",4.43024229735264,4.34202155230621,4.25537662409065,4.26635415165019,4.30403154029409,"2020-06-13",144,4.47082211711714
32019,"Lyon","Nevada",4.50996391296323,4.41309496636724,4.30545992184572,4.3107387465086,4.34807845927307,"2020-06-14",145,4.48542098118734
32019,"Lyon","Nevada",4.58612366682344,4.48064988361329,4.32844463193469,4.38343748629823,4.36890196692471,"2020-06-15",146,4.49663006518359
32019,"Lyon","Nevada",4.6532427363572,4.55426348790865,4.40535641430486,4.42772411360676,4.37911313573521,"2020-06-16",147,4.50456025729107
32019,"Lyon","Nevada",4.70475206995517,4.62830264097709,4.46842099280114,4.47164076507218,4.43223075356504,"2020-06-17",148,4.50928838283827
32019,"Lyon","Nevada",4.73260053744887,4.65133541007787,4.52685135781137,4.54219376610939,4.44473088100823,"2020-06-18",149,4.51711932346598
32019,"Lyon","Nevada",4.73767154576074,4.67278263821107,4.4939256041118,4.5100376386265,4.5730973560739,"2020-06-19",150,4.52798056272906
32019,"Lyon","Nevada",4.72335914187318,4.68345944907005,4.57249793324418,4.52154099875586,4.54765206466738,"2020-06-20",151,4.53872510184711
32019,"Lyon","Nevada",4.69439853848112,4.67254148750894,4.60209620030123,4.56842913783545,4.56949100285696,"2020-06-21",152,4.54935542198744
32019,"Lyon","Nevada",4.66127004909009,4.65486341213615,4.61768054922722,4.60535189016972,4.61422412550169,"2020-06-22",153,4.5598739260206
32019,"Lyon","Nevada",4.62715228215683,4.62348993847535,4.6194626662081,4.61590469994782,4.67949018169742,"2020-06-23",154,4.57471097850338
32019,"Lyon","Nevada",4.6001383847214,4.58560043604044,4.61513323547095,4.63969584166314,4.66764956080012,"2020-06-24",155,4.58933110744456
32019,"Lyon","Nevada",4.5927368780422,4.58512815243619,4.65308689695697,4.65502740875943,4.67065667736867,"2020-06-25",156,4.60374056456619
32019,"Lyon","Nevada",4.59009250534739,4.58110294276017,4.69136202340235,4.70157804902034,4.71766601495486,"2020-06-26",157,4.61935510267015
32019,"Lyon","Nevada",4.59537939037934,4.58012378551815,4.73241750106714,4.72104884015585,4.68723161990808,"2020-06-27",158,4.63334064628803
32019,"Lyon","Nevada",4.60809342341122,4.58582220045208,4.71678620380279,4.6995722742683,4.68876451900237,"2020-06-28",159,4.64987009168192
32019,"Lyon","Nevada",4.62515787619281,4.59867225112822,4.71857127632714,4.73848979920125,4.74016729789715,"2020-06-29",160,4.66747433778059
32019,"Lyon","Nevada",4.64784761797132,4.62181423687446,4.72878389320607,4.83538096173513,4.7320562757355,"2020-06-30",161,4.68477310466093
32019,"Lyon","Nevada",4.66931556302039,4.64246303447137,4.78548492630019,4.78747660229585,4.85228117165335,"2020-07-01",162,4.70824198452989
32019,"Lyon","Nevada",4.68976237087913,4.65947841395704,4.81564027131538,4.81374437547665,4.82946093152883,"2020-07-02",163,4.73243171402666
32019,"Lyon","Nevada",4.71219798223798,4.67902627396914,4.85264360926334,4.85335271699634,4.84771759935588,"2020-07-03",164,4.75235753514634
32019,"Lyon","Nevada",4.73279668259137,4.69973159153554,4.91746275752576,4.8741564935138,4.92427781978609,"2020-07-04",165,4.77431024733448
32019,"Lyon","Nevada",4.753343140946,4.72300974301793,4.94344560833823,4.91201185442675,4.9371115277653,"2020-07-05",166,4.79697084051011
32019,"Lyon","Nevada",4.77289187842932,4.74028555025303,4.99734090098383,4.94842760646515,4.94934098571822,"2020-07-06",167,4.81912848170441
32019,"Lyon","Nevada",4.7940937532595,4.75931051779973,4.94524792878287,4.93751123547216,4.95039682403593,"2020-07-07",168,4.84193494599383
32019,"Lyon","Nevada",4.82328296008439,4.78389379575557,4.99000432255167,5.02903015498301,5.00374447762801,"2020-07-08",169,4.85870403841302
32019,"Lyon","Nevada",4.85790368435269,4.81106532418551,4.97201920389147,4.99126394353717,5.02250682596603,"2020-07-09",170,4.87301402550982
32019,"Lyon","Nevada",4.89083475844981,4.84288142475964,5.00163033660541,4.98193697204973,5.04124019105632,"2020-07-10",171,4.89142298751864
32019,"Lyon","Nevada",4.9209032418283,4.87222407106615,5.01163412863722,5.03381246759516,5.03759032488421,"2020-07-11",172,4.90633273712125
32019,"Lyon","Nevada",4.94939401776704,4.90155403358784,5.01210646084741,5.05446063540938,5.03766142445312,"2020-07-12",173,4.91998092582813
32019,"Lyon","Nevada",4.97488854984422,4.93271706381211,5.01295408683238,5.02257113938064,5.07419979447217,"2020-07-13",174,4.93447393313069
32019,"Lyon","Nevada",4.9961557231462,4.95289747526774,5.04864180722597,5.10592860359514,5.0779278703438,"2020-07-14",175,4.94875989037817
32019,"Lyon","Nevada",5.01183041088412,4.96783777537504,5.08805684840106,5.09063736776878,5.10180428039021,"2020-07-15",176,4.96384343199065
32019,"Lyon","Nevada",5.02224614449144,4.9863022044504,5.1348411705989,5.12082028278538,5.08983078270724,"2020-07-16",177,4.97771877435866
32019,"Lyon","Nevada",5.03042656216223,4.99965904455721,5.11327658517716,5.10408819544994,5.11675935617689,"2020-07-17",178,4.99237423796843
32019,"Lyon","Nevada",5.03527035845939,5.00811561338008,5.15976577989467,5.1386150972366,5.16664160468996,"2020-07-18",179,5.00777387079324
32019,"Lyon","Nevada",5.0386711144883,5.01368451632448,5.18620399188812,5.14928879018283,5.16456877132687,"2020-07-19",180,5.02293994706646
32019,"Lyon","Nevada",5.04422674473513,5.01532089436551,5.20606711115144,5.24438683121874,5.20052945131653,"2020-07-20",181,5.03509568460322
32019,"Lyon","Nevada",5.0552574016452,5.02671881866289,5.1849477775513,5.26441428417986,5.2007174845348,"2020-07-21",182,5.04434662768162
32019,"Lyon","Nevada",5.0680122834864,5.04270557826858,5.22011902739031,5.1542093334069,5.20946029840342,"2020-07-22",183,5.05442440237762
32019,"Lyon","Nevada",5.07846456676407,5.04986001044601,5.26012585110905,5.24530105650787,5.24175391117765,"2020-07-23",184,5.06530401863769
32019,"Lyon","Nevada",5.09298688241892,5.06332547455167,5.24025401584991,5.24017098720531,5.25297637935348,"2020-07-24",185,5.07338659410517
32019,"Lyon","Nevada",5.10932441226089,5.07987305657511,5.26862296306689,5.21862392805903,5.22793487979928,"2020-07-25",186,5.08494715022613
32019,"Lyon","Nevada",5.12539658674634,5.09528508536241,5.27614493199993,5.23199761146582,5.24446058210374,"2020-07-26",187,5.10160698534546
32019,"Lyon","Nevada",5.13809208718746,5.10950097154469,5.21353063943645,5.26650791435961,5.2484032415256,"2020-07-27",188,5.11799381241676
32019,"Lyon","Nevada",5.14445219515892,5.1188406048354,5.3009671483546,5.29072913846837,5.2239983087135,"2020-07-28",189,5.13579843705026
32019,"Lyon","Nevada",5.14830460544033,5.12809279031044,5.27546679445069,5.22842296534002,5.2658051915886,"2020-07-29",190,5.15411726509867
32019,"Lyon","Nevada",5.15085735765821,5.13432651124609,5.31363799341005,5.27613272238364,5.27266563462008,"2020-07-30",191,5.17534206186287
