"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21093,"Hardin","Kentucky",3.70028029039676,3.70560098991795,3.85825606848466,3.79600534347186,3.80361621289288,"2020-04-28",98,3.5305534865582
21093,"Hardin","Kentucky",3.62087367803999,3.61196402629387,3.68373998103113,3.7707857900463,3.79047343118615,"2020-04-29",99,3.55125799427067
21093,"Hardin","Kentucky",3.58947686479102,3.56014143823352,3.60307875411753,3.75407710418958,3.74268162699816,"2020-04-30",100,3.58351893845611
21093,"Hardin","Kentucky",3.58107002576654,3.54233705355947,3.55763624125903,3.73822327433495,3.75540655366617,"2020-05-01",101,3.63003906772736
21093,"Hardin","Kentucky",3.59325223570089,3.55521977936473,3.56584353097662,3.74997088882654,3.74551144911074,"2020-05-02",102,3.66721803032546
21093,"Hardin","Kentucky",3.61581308150988,3.5717982843732,3.60909851888029,3.7601334955726,3.76002190251398,"2020-05-03",103,3.71357206670431
21093,"Hardin","Kentucky",3.65729071206613,3.60713741530649,3.65101759685441,3.80018613900869,3.79439632473631,"2020-05-04",104,3.75453352466982
21093,"Hardin","Kentucky",3.70061696120003,3.63767632026166,3.6606679908652,3.80865132381707,3.80801192282982,"2020-05-05",105,3.80348277315867
21093,"Hardin","Kentucky",3.73720814092427,3.66646248457706,3.69605916648576,3.86245697737492,3.88876155525918,"2020-05-06",106,3.85922478974069
21093,"Hardin","Kentucky",3.781756682154,3.71993163945339,3.76069421594464,3.93145248856126,3.92081504019427,"2020-05-07",107,3.90629241692605
21093,"Hardin","Kentucky",3.83591643755703,3.77022035820037,3.78165946451033,3.96848356363807,3.95696231572966,"2020-05-08",108,3.9539872593217
21093,"Hardin","Kentucky",3.88839130138436,3.81786674625958,3.82962285326233,3.97314551573635,4.00625727653868,"2020-05-09",109,3.99951048572927
21093,"Hardin","Kentucky",3.9504068542123,3.85922151035068,3.88791358690093,4.01243529524415,4.0200710752908,"2020-05-10",110,4.03297559052935
21093,"Hardin","Kentucky",4.01876592662723,3.91492345569381,3.92441153512174,4.06680187426181,4.04969792018514,"2020-05-11",111,4.06290308552733
21093,"Hardin","Kentucky",4.09417338078333,3.99776764574028,4.06893923266581,4.09382876906849,4.1166443557577,"2020-05-12",112,4.08957135523978
21093,"Hardin","Kentucky",4.16641290549061,4.07088038049887,4.15929763734318,4.14745393565324,4.13704820785203,"2020-05-13",113,4.1085291502657
21093,"Hardin","Kentucky",4.22729619306495,4.11912617085921,4.21997463785849,4.22804534291496,4.21004354940085,"2020-05-14",114,4.14539977827125
21093,"Hardin","Kentucky",4.29062999887206,4.18701428346218,4.24818875192711,4.25727273553825,4.27818035162676,"2020-05-15",115,4.16777205290081
21093,"Hardin","Kentucky",4.34134774880223,4.23736674285203,4.27925317658029,4.29387366628045,4.31197996141938,"2020-05-16",116,4.19397433851577
21093,"Hardin","Kentucky",4.37362386726109,4.28966046014281,4.32568108560456,4.32592989697968,4.32208055583665,"2020-05-17",117,4.21950770517611
