"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13291,"Union","Georgia",4.05874281419031,3.9915487068595,4.14178886737069,4.04105692539567,4.03092702592336,"2020-05-08",108,3.46573590279973
13291,"Union","Georgia",3.94105433024099,3.91749184575408,4.00053613583701,3.99681899299111,4.00196686267083,"2020-05-09",109,3.47903982437323
13291,"Union","Georgia",3.80385470570651,3.83797976802916,3.88335058527813,3.87093150308474,3.86557475188443,"2020-05-10",110,3.49216907291136
13291,"Union","Georgia",3.66041427447537,3.70311561086513,3.71832941178433,3.7159935933038,3.71811761645704,"2020-05-11",111,3.50941092356734
13291,"Union","Georgia",3.54999779781418,3.58695773451815,3.59543449846842,3.63662046756344,3.64142342915923,"2020-05-12",112,3.52636052461616
13291,"Union","Georgia",3.48127153458733,3.52091113414247,3.52610522978787,3.62152228780454,3.62681086502509,"2020-05-13",113,3.54302761842369
13291,"Union","Georgia",3.44063622097885,3.48382392911065,3.5075078387695,3.68277009046296,3.66729857106611,"2020-05-14",114,3.55534806148941
13291,"Union","Georgia",3.43372119418425,3.48065914805643,3.4935401757785,3.65593959816897,3.6532227181938,"2020-05-15",115,3.56347806611517
13291,"Union","Georgia",3.46158131981214,3.48447289342779,3.49174290847578,3.620537599894,3.61975269803083,"2020-05-16",116,3.57154278757004
13291,"Union","Georgia",3.50130238352118,3.49766880558485,3.49167236095736,3.58007843014685,3.57505911404116,"2020-05-17",117,3.57954271039519
13291,"Union","Georgia",3.55159439682078,3.52164169068226,3.51854979651271,3.59977793256238,3.6018889612517,"2020-05-18",118,3.58747941872359
13291,"Union","Georgia",3.59861594749406,3.5552958495435,3.56669859159186,3.62471216825979,3.61946601951571,"2020-05-19",119,3.59142399985298
13291,"Union","Georgia",3.638471699895,3.59597343430568,3.60725286174585,3.65286422691858,3.65602884337712,"2020-05-20",120,3.59926733448675
13291,"Union","Georgia",3.66408581683827,3.62978212904057,3.64488376845475,3.67739767692605,3.68255187684379,"2020-05-21",121,3.61091791264422
13291,"Union","Georgia",3.67172251208458,3.64379849026901,3.65070127628633,3.68170723124157,3.68218026825798,"2020-05-22",122,3.62243431653784
13291,"Union","Georgia",3.6713492099365,3.65446651804185,3.66486482920565,3.67673464475589,3.68685989116423,"2020-05-23",123,3.63381960145921
13291,"Union","Georgia",3.66453378962627,3.65356918766137,3.65919394759232,3.67530668575508,3.67705585045183,"2020-05-24",124,3.64507671951524
13291,"Union","Georgia",3.65831902402829,3.64965443050663,3.65692185456938,3.67827411574717,3.66974600776949,"2020-05-25",125,3.6525118469801
13291,"Union","Georgia",3.65080484573724,3.6408427973281,3.65171563200167,3.66527788283693,3.67594949946244,"2020-05-26",126,3.66721803032546
13291,"Union","Georgia",3.6510068818123,3.63873820483688,3.64905493061509,3.67255899087556,3.67147740303041,"2020-05-27",127,3.68887945411394
13291,"Union","Georgia",3.66111100528341,3.64672696074152,3.6524632972858,3.68433196561708,3.6954589684959,"2020-05-28",128,3.70306412431716
13291,"Union","Georgia",3.67580582116032,3.65711898117624,3.66454386866437,3.70059452214353,3.69986749281041,"2020-05-29",129,3.72051643525089
13291,"Union","Georgia",3.69363874973276,3.66959644679608,3.67497324581678,3.72398289395487,3.72412391814155,"2020-05-30",130,3.73766961828337
13291,"Union","Georgia",3.71318493175944,3.68384587019265,3.68299956002291,3.73621937821866,3.73954672362059,"2020-05-31",131,3.76120011569356
13291,"Union","Georgia",3.7285588188728,3.70504445665914,3.70357384194178,3.74798527824109,3.75522027969571,"2020-06-01",132,3.78418963391826
13291,"Union","Georgia",3.74363595140885,3.7226908260878,3.73207570625961,3.77063894289615,3.77319249049507,"2020-06-02",133,3.80029313733148
13291,"Union","Georgia",3.7680312321913,3.74011357378021,3.74881455071935,3.80005519908733,3.79296485400549,"2020-06-03",134,3.81299153018474
13291,"Union","Georgia",3.792625741699,3.75885815256369,3.77215555533422,3.81353644554589,3.81333300984073,"2020-06-04",135,3.8286413964891
13291,"Union","Georgia",3.82030978674911,3.7808572392162,3.7931668987651,3.83278027210552,3.83793667105481,"2020-06-05",136,3.84098726298624
13291,"Union","Georgia",3.84843159226862,3.8055073709377,3.81360048977083,3.85684971404238,3.86403503729863,"2020-06-06",137,3.8562081356873
13291,"Union","Georgia",3.88251029042106,3.8439022141098,3.85450738231645,3.89225927716243,3.89421429793167,"2020-06-07",138,3.86523093374174
13291,"Union","Georgia",3.91259164023748,3.87317723215764,3.87737320255181,3.90617494571589,3.91101026341681,"2020-06-08",139,3.87417284064423
13291,"Union","Georgia",3.93410741316463,3.88738758196852,3.89932999030955,3.94547580976899,3.94298803701939,"2020-06-09",140,3.88597241620474
13291,"Union","Georgia",3.95136624121093,3.91211483759965,3.92376589465393,3.96511667824481,3.96278509765598,"2020-06-10",141,3.89473156645762
13291,"Union","Georgia",3.96154017000565,3.92947591035992,3.94312455116823,3.96995881561999,3.98775432297753,"2020-06-11",142,3.90916171584052
13291,"Union","Georgia",3.96429516782888,3.94390887495374,3.95764048273952,3.96909292187308,3.96986206989863,"2020-06-12",143,3.92338679232705
13291,"Union","Georgia",3.96456145078252,3.94431654368565,3.96703565242919,3.97458804897615,3.98268519763743,"2020-06-13",144,3.93462289321131
13291,"Union","Georgia",3.96370230039969,3.93977800437896,3.95216159831151,3.97687795578493,3.98822836259282,"2020-06-14",145,3.94573414564338
13291,"Union","Georgia",3.96610526824157,3.94404487381128,3.95753118468656,3.98467608548541,3.97922197704317,"2020-06-15",146,3.9594516717513
13291,"Union","Georgia",3.97140393696464,3.95397953339869,3.96574301981516,3.99594251117723,3.99163166564239,"2020-06-16",147,3.97298375898127
13291,"Union","Georgia",3.97306547935139,3.95570812377647,3.96305046350093,3.9939723177524,3.99440352637181,"2020-06-17",148,3.9863349853423
13291,"Union","Georgia",3.98317773256837,3.96524696916615,3.97366660869852,4.00431381892492,4.0017962439234,"2020-06-18",149,3.99426102471775
13291,"Union","Georgia",3.99767929296124,3.97066534757892,3.98152726795906,4.01622555917325,4.02547649524184,"2020-06-19",150,4.00212491845431
13291,"Union","Georgia",4.01596598027893,3.98764299194318,3.99339634968014,4.03651636687034,4.03269880009218,"2020-06-20",151,4.00992727222299
13291,"Union","Georgia",4.03134037250413,4.00503534134391,4.01437525036811,4.04833538430307,4.04461939844951,"2020-06-21",152,4.01766922027007
13291,"Union","Georgia",4.04611735105584,4.01850311837606,4.02982341440775,4.06513936386225,4.06669797284351,"2020-06-22",153,4.02279735977916
13291,"Union","Georgia",4.06204030728351,4.03897394622645,4.04822668453913,4.07574024849175,4.07707968872933,"2020-06-23",154,4.03550408745169
13291,"Union","Georgia",4.07436175199736,4.04921930395728,4.06635741054989,4.0957041573016,4.09248713562327,"2020-06-24",155,4.05054191468809
13291,"Union","Georgia",4.08214521555775,4.0563655672472,4.0651169189351,4.10131172724774,4.1013564479813,"2020-06-25",156,4.06535695181943
13291,"Union","Georgia",4.08737446668192,4.06643446615442,4.08186828560954,4.10764164004825,4.09900201099217,"2020-06-26",157,4.09196072313413
13291,"Union","Georgia",4.08840366061665,4.07453955168188,4.0836898717784,4.10716151434339,4.10412664285139,"2020-06-27",158,4.11787503637648
13291,"Union","Georgia",4.0862252663742,4.07544285046824,4.07618017974458,4.11510210751792,4.10118108376902,"2020-06-28",159,4.14539977827125
13291,"Union","Georgia",4.08221961987913,4.07291582192042,4.07721102973282,4.10359379323585,4.10634632464005,"2020-06-29",160,4.17218700493317
13291,"Union","Georgia",4.08841850912931,4.07246127843657,4.08203342159764,4.11008649022538,4.10643120491386,"2020-06-30",161,4.19612723502667
13291,"Union","Georgia",4.10771479089127,4.08615122777638,4.099570241809,4.12534876112336,4.12345757899378,"2020-07-01",162,4.22579042747877
13291,"Union","Georgia",4.13226033645767,4.10377092025721,4.11410297240221,4.15607360914093,4.15288928135073,"2020-07-02",163,4.25256850646138
13291,"Union","Georgia",4.17382977945975,4.1324144231922,4.15144044747481,4.1868568031056,4.19571815277458,"2020-07-03",164,4.27069597198963
13291,"Union","Georgia",4.22481398457304,4.17030647378208,4.1829327713046,4.24245568632063,4.23528951659199,"2020-07-04",165,4.29241451504669
13291,"Union","Georgia",4.28062225085,4.22230407121978,4.23774355217541,4.28416445816703,4.29709309594968,"2020-07-05",166,4.31175745798441
13291,"Union","Georgia",4.32993312958483,4.26650864968328,4.28005653209838,4.34908447436973,4.3495911122703,"2020-07-06",167,4.33073334028633
13291,"Union","Georgia",4.3712980643143,4.30895524118637,4.32233317554988,4.39988216135496,4.39569712475112,"2020-07-07",168,4.35670882668959
13291,"Union","Georgia",4.4106515293342,4.35729526504393,4.37412603938379,4.42488126633893,4.42532762336189,"2020-07-08",169,4.38023928832161
13291,"Union","Georgia",4.43898038343376,4.38463811509124,4.39630865085809,4.44677761553016,4.45096058160695,"2020-07-09",170,4.41019745955724
13291,"Union","Georgia",4.45666473927866,4.40784045931772,4.41837041506234,4.46870793346899,4.45970396688045,"2020-07-10",171,4.44768058817291
13291,"Union","Georgia",4.47020599698464,4.42531501853745,4.4314226999905,4.49054449661159,4.48346046344021,"2020-07-11",172,4.48219510747419
13291,"Union","Georgia",4.48028853974033,4.44030014565002,4.44959194464401,4.51531225381429,4.50926048490352,"2020-07-12",173,4.53106218306514
13291,"Union","Georgia",4.48844048824469,4.45746860930516,4.46373374190538,4.52117444340107,4.51831747332066,"2020-07-13",174,4.58642417227912
13291,"Union","Georgia",4.50229070344709,4.4651449041066,4.47707472452446,4.5342970161284,4.53931158619568,"2020-07-14",175,4.63611540534989
13291,"Union","Georgia",4.52550144390432,4.47801043856996,4.493445155106,4.55718310480513,4.55903754211968,"2020-07-15",176,4.68213122712422
13291,"Union","Georgia",4.56435861496716,4.51257852296438,4.52929753216481,4.59407866200025,4.58756333775569,"2020-07-16",177,4.72738781871234
13291,"Union","Georgia",4.61574170035111,4.55021190040035,4.57336649145677,4.64718944220643,4.64574141952189,"2020-07-17",178,4.77189490872527
13291,"Union","Georgia",4.67375032303738,4.59903997603317,4.61145818118053,4.6987271762633,4.70957429417775,"2020-07-18",179,4.81450442615325
13291,"Union","Georgia",4.74818825256562,4.66369768736727,4.68718555106413,4.79166653240639,4.77941710693765,"2020-07-19",180,4.84531165074947
13291,"Union","Georgia",4.83592590157018,4.73157057715877,4.74967810523511,4.84890158605676,4.85128552485874,"2020-07-20",181,4.86972973136989
13291,"Union","Georgia",4.92608180468174,4.81430346598117,4.8323282259375,4.93194807576616,4.94181040224165,"2020-07-21",182,4.89570543425988
13291,"Union","Georgia",5.00257944966746,4.89044342802809,4.90379933430881,5.01065853480596,5.01995886933874,"2020-07-22",183,4.92102344790652
13291,"Union","Georgia",5.06473062645508,4.95478354981632,4.97303562775527,5.06749955790342,5.05726806781698,"2020-07-23",184,4.94571554474489
13291,"Union","Georgia",5.11583644963743,5.02566140407116,5.05372905256675,5.11449435350296,5.11595621136172,"2020-07-24",185,4.97377350316362
13291,"Union","Georgia",5.1472673828867,5.06713716701075,5.09569430407782,5.16774004562433,5.15846821141534,"2020-07-25",186,5.00490490674355
13291,"Union","Georgia",5.16025428652008,5.0847103563832,5.10480397271178,5.17682712867188,5.18353130842461,"2020-07-26",187,5.04065612550821
13291,"Union","Georgia",5.16183946429468,5.09896714943288,5.120808200347,5.17740861890419,5.18455539332114,"2020-07-27",188,5.07606654163501
13291,"Union","Georgia",5.15767473842285,5.10993857227386,5.12598702830078,5.17844743971285,5.17133333052008,"2020-07-28",189,5.10767549170794
13291,"Union","Georgia",5.15070578964966,5.1135884876559,5.12911353196519,5.17689884603072,5.18485728681052,"2020-07-29",190,5.13915397739303
13291,"Union","Georgia",5.14658849737124,5.11108193958738,5.12066788023423,5.17737912901168,5.17462784424342,"2020-07-30",191,5.17695675147922
