"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41037,"Lake","Oregon",3.32279884460075,3.28255133789407,3.35585498651134,3.41264267757309,3.40085052416079,"2020-07-20",181,3.24704686850155
41037,"Lake","Oregon",3.32136223383748,3.30039753045687,3.35847664722653,3.40958442043475,3.42355822763894,"2020-07-21",182,3.27983657842133
41037,"Lake","Oregon",3.30789632098969,3.28650050912368,3.34173450395112,3.40851351284717,3.42830724379883,"2020-07-22",183,3.31158517088913
41037,"Lake","Oregon",3.2875971264504,3.27282361493827,3.36973782340176,3.42165581293214,3.41025099468806,"2020-07-23",184,3.34739462541792
41037,"Lake","Oregon",3.26281191695321,3.26174236568632,3.3315207875663,3.4168066131205,3.42998015289594,"2020-07-24",185,3.38196597119058
41037,"Lake","Oregon",3.25540209716159,3.25426922507729,3.31162461395899,3.42002280773849,3.44059820927351,"2020-07-25",186,3.40119738166216
41037,"Lake","Oregon",3.27201420006825,3.25402028550599,3.33562741105212,3.4475772495589,3.41917424099449,"2020-07-26",187,3.41538196970575
41037,"Lake","Oregon",3.31679171230533,3.27596884377506,3.36172353479022,3.43639999539354,3.47275404096028,"2020-07-27",188,3.42472801860722
41037,"Lake","Oregon",3.38372355706025,3.31090669543725,3.40293235198633,3.46958757537103,3.46020735831724,"2020-07-28",189,3.42936816603625
41037,"Lake","Oregon",3.46397686365772,3.38036989297322,3.43715052693585,3.5044339941482,3.50847944282852,"2020-07-29",190,3.43398720448515
41037,"Lake","Oregon",3.54002331484687,3.46331550123904,3.51693399825636,3.53513066713408,3.5380963617278,"2020-07-30",191,3.43858500547689
