"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21073,"Franklin","Kentucky",3.40853921910626,3.36059171203552,3.43898920697883,3.3640194706644,3.33883938809581,"2020-06-03",134,3.74106527508111
21073,"Franklin","Kentucky",3.4133963880389,3.36008335586618,3.41526016896153,3.33867636576077,3.33455730163444,"2020-06-04",135,3.86822032306826
21073,"Franklin","Kentucky",3.47331844349138,3.40798849317581,3.48122513623153,3.39066136454441,3.39603098427919,"2020-06-05",136,3.97566819015954
21073,"Franklin","Kentucky",3.57641520006423,3.48442727353951,3.55237159052981,3.45051582721233,3.45189960732197,"2020-06-06",137,4.07511315175052
21073,"Franklin","Kentucky",3.69924169325773,3.55808580621123,3.63066298084243,3.51422189848507,3.49796804798583,"2020-06-07",138,4.16555716827442
21073,"Franklin","Kentucky",3.83666344343,3.65971709420722,3.72475654943102,3.59172190090131,3.59110601783803,"2020-06-08",139,4.25662538837552
21073,"Franklin","Kentucky",4.04340865910801,3.83789000508423,3.83684735500198,3.67904379630392,3.70576025591522,"2020-06-09",140,4.31367137237098
21073,"Franklin","Kentucky",4.2865364791027,4.0604725871212,3.95693306095744,3.81136768389848,3.81190614525919,"2020-06-10",141,4.36036508314818
21073,"Franklin","Kentucky",4.51711962941594,4.24601815881993,4.07029032711181,3.90269993632245,3.90558411457033,"2020-06-11",142,4.3962113048771
21073,"Franklin","Kentucky",4.72303476993166,4.42179220730138,4.17587091896877,4.02299495427183,4.01337664052278,"2020-06-12",143,4.42911463670123
21073,"Franklin","Kentucky",4.89305945103133,4.61090986547869,4.39957670257126,4.20139346330027,4.16721418450421,"2020-06-13",144,4.46096985351565
21073,"Franklin","Kentucky",5.000421835447,4.80513671245435,4.47216651631991,4.27221309842029,4.27556611803354,"2020-06-14",145,4.49184145268109
21073,"Franklin","Kentucky",5.03229315792627,4.87429274615473,4.51758248088232,4.34625307791465,4.36230883812246,"2020-06-15",146,4.51867820136362
21073,"Franklin","Kentucky",5.01531633865399,4.87930106520071,4.62034515264741,4.48083937714277,4.49210185698159,"2020-06-16",147,4.54025068562048
21073,"Franklin","Kentucky",4.97858612576664,4.86536484987578,4.726820209814,4.59804467950491,4.58766589859953,"2020-06-17",148,4.5658352103071
21073,"Franklin","Kentucky",4.92769002665252,4.85148628859392,4.82034655152694,4.68496172088661,4.67849540866761,"2020-06-18",149,4.59511985013459
21073,"Franklin","Kentucky",4.86632702322476,4.82170234334309,4.85515763897321,4.73593928097316,4.73187669156821,"2020-06-19",150,4.61794523643308
21073,"Franklin","Kentucky",4.80955800278089,4.78380318691258,4.82495238884518,4.7554493136991,4.75549612391709,"2020-06-20",151,4.63611540534989
21073,"Franklin","Kentucky",4.76875512336678,4.72401988459021,4.75379870882742,4.74325405562043,4.73483449704787,"2020-06-21",152,4.65396035015752
21073,"Franklin","Kentucky",4.76109733448051,4.71321748401727,4.7218191079011,4.74153500397868,4.73270211442739,"2020-06-22",153,4.67282883446191
21073,"Franklin","Kentucky",4.75938925126169,4.71012017111893,4.72712721918853,4.7136952317756,4.71480467948574,"2020-06-23",154,4.701778613613
21073,"Franklin","Kentucky",4.76786167857248,4.7223102639868,4.72459713406449,4.7437634154529,4.73144380994313,"2020-06-24",155,4.72104651614742
21073,"Franklin","Kentucky",4.78459983676852,4.73941465008074,4.75476795393326,4.74485033569148,4.73686063918941,"2020-06-25",156,4.73995104770091
21073,"Franklin","Kentucky",4.80032005308036,4.75438049960701,4.76464740486745,4.77021221348343,4.76576094384425,"2020-06-26",157,4.75850396081072
21073,"Franklin","Kentucky",4.81162125336264,4.76495576206629,4.77286404521278,4.78639093426354,4.7861852458836,"2020-06-27",158,4.78152145603506
21073,"Franklin","Kentucky",4.82173138846894,4.77815185071306,4.79027482696839,4.80681922649118,4.80279426841798,"2020-06-28",159,4.80402104473326
21073,"Franklin","Kentucky",4.83135803943795,4.79859246563245,4.79901539450662,4.8008008492707,4.81125017761472,"2020-06-29",160,4.82258294765078
21073,"Franklin","Kentucky",4.84882024731415,4.81552702903147,4.8222901965013,4.83473325608887,4.83670007610974,"2020-06-30",161,4.83967772194129
21073,"Franklin","Kentucky",4.86488503715332,4.82225522968045,4.83630654148082,4.86820338592404,4.85132969153645,"2020-07-01",162,4.85981240436167
21073,"Franklin","Kentucky",4.88612440014268,4.83878480870786,4.84918223951366,4.86833032378543,4.88039945391258,"2020-07-02",163,4.87846373837905
21073,"Franklin","Kentucky",4.90751379801833,4.86294584020043,4.86724515237958,4.90762842835197,4.90918073496855,"2020-07-03",164,4.9010332030699
21073,"Franklin","Kentucky",4.93001511285313,4.88991863382619,4.89427088678141,4.92896255474956,4.93291737444927,"2020-07-04",165,4.91789334689084
21073,"Franklin","Kentucky",4.95085012490085,4.91637294545727,4.92540972852451,4.94582009471037,4.94453100158488,"2020-07-05",166,4.93447393313069
21073,"Franklin","Kentucky",4.96489096510558,4.92118320047158,4.94214121152486,4.96324381649515,4.96232721096055,"2020-07-06",167,4.95280418345831
21073,"Franklin","Kentucky",4.98342727828988,4.94151430137091,4.9564816061816,4.97928263524865,4.97177376920766,"2020-07-07",168,4.96683247243287
21073,"Franklin","Kentucky",5.00193618469737,4.96291337483114,4.97575359390693,5.00499108142791,5.00532946092976,"2020-07-08",169,4.98164785526221
21073,"Franklin","Kentucky",5.01783972004678,4.98439333195264,4.99170452063737,5.02222346071557,5.02052010884069,"2020-07-09",170,4.99721227376411
21073,"Franklin","Kentucky",5.03553396127693,4.99890888665368,5.01145905866589,5.03798381473849,5.03853573692035,"2020-07-10",171,5.01158750726403
21073,"Franklin","Kentucky",5.0523918559141,5.01183004452702,5.01787790804164,5.05104096903734,5.04616822731432,"2020-07-11",172,5.02950349802677
21073,"Franklin","Kentucky",5.06960711543455,5.03033044595504,5.03924276328351,5.05780806804564,5.05721601263357,"2020-07-12",173,5.0471047902229
21073,"Franklin","Kentucky",5.08635552253342,5.0515790731168,5.06036785899304,5.08316209034634,5.07645500815188,"2020-07-13",174,5.063499054656
21073,"Franklin","Kentucky",5.09560969182937,5.06402244233186,5.07142173828892,5.08437075769421,5.09846734997329,"2020-07-14",175,5.08051639321445
21073,"Franklin","Kentucky",5.10332900678302,5.07699781764805,5.09084929052922,5.10507830621733,5.11362739696434,"2020-07-15",176,5.09462650385763
21073,"Franklin","Kentucky",5.11041559833255,5.08077562073029,5.09289153234873,5.1131813694957,5.1226511394948,"2020-07-16",177,5.10594547390058
21073,"Franklin","Kentucky",5.12156552252555,5.09350703960465,5.10675606652873,5.14997694373566,5.14576940827244,"2020-07-17",178,5.12055699173009
21073,"Franklin","Kentucky",5.13666422605947,5.10800966828611,5.1107526156621,5.17882257818005,5.18200362758413,"2020-07-18",179,5.13579843705026
21073,"Franklin","Kentucky",5.15459305559139,5.11998727637414,5.12073338248166,5.2004630843057,5.19314161726676,"2020-07-19",180,5.1549416774485
21073,"Franklin","Kentucky",5.1757713648232,5.14044430875046,5.14474857735854,5.21901916235441,5.22444338457869,"2020-07-20",181,5.17372532715001
21073,"Franklin","Kentucky",5.19611607412983,5.16035605326573,5.17029946871683,5.24301494655463,5.23008280894655,"2020-07-21",182,5.19136836769633
21073,"Franklin","Kentucky",5.21204143829034,5.1776037485322,5.17883472825997,5.25191728937777,5.25515503741223,"2020-07-22",183,5.21415882544055
21073,"Franklin","Kentucky",5.22137314393566,5.19421290271601,5.20294153583572,5.28542086660354,5.26585506375047,"2020-07-23",184,5.2379604901346
21073,"Franklin","Kentucky",5.22809656425369,5.20331339904057,5.20441768568886,5.28831013656527,5.28501072462136,"2020-07-24",185,5.25600624299196
21073,"Franklin","Kentucky",5.23744462613185,5.21249840263333,5.20677657649529,5.29221430377709,5.28874084710682,"2020-07-25",186,5.27811465923052
21073,"Franklin","Kentucky",5.25470580595165,5.22629686462134,5.22856826332078,5.29934971349599,5.30975861864952,"2020-07-26",187,5.29760261117126
21073,"Franklin","Kentucky",5.27734086924241,5.2408797091602,5.25284728677078,5.33227175219454,5.32955640043893,"2020-07-27",188,5.31811999384422
21073,"Franklin","Kentucky",5.30391253402383,5.26231461062287,5.28648394061255,5.35582762265332,5.34706299797694,"2020-07-28",189,5.34096633114165
21073,"Franklin","Kentucky",5.33670990600666,5.2940490735667,5.30127964565852,5.37613537195041,5.37801959814823,"2020-07-29",190,5.36062104854189
21073,"Franklin","Kentucky",5.37027214603645,5.32434449240724,5.32858445273678,5.41591617969438,5.41602245874187,"2020-07-30",191,5.38580475522612
