"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20125,"Montgomery","Kansas",3.02546667843178,3.04949982662722,3.11396986873819,3.20054440715887,3.22085990910268,"2020-05-24",124,2.99573227355399
20125,"Montgomery","Kansas",2.98785365663946,3.04197722226875,3.09428204287192,3.19529385266261,3.20525824527573,"2020-05-25",125,2.99573227355399
20125,"Montgomery","Kansas",2.95970650217004,3.04210215551231,3.09379674217038,3.1543332624542,3.14738028420624,"2020-05-26",126,2.99573227355399
20125,"Montgomery","Kansas",2.94809143663158,3.02851076384016,3.08691312947529,3.16636814358876,3.16574079609737,"2020-05-27",127,2.99573227355399
20125,"Montgomery","Kansas",2.95543531233568,3.01594292829786,3.06532447312333,3.14425031741412,3.14267946039099,"2020-05-28",128,2.99573227355399
20125,"Montgomery","Kansas",2.96641398719685,3.00687028470564,3.07558642377028,3.15438431535653,3.14735727500418,"2020-05-29",129,2.99573227355399
20125,"Montgomery","Kansas",2.97849381745979,3.00080539567001,3.06763596253956,3.12059986739764,3.13943626338346,"2020-05-30",130,2.99573227355399
20125,"Montgomery","Kansas",2.98912306462779,2.99725747561388,3.0623222783449,3.12689567028259,3.13899105777536,"2020-05-31",131,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.15487130745886,3.19891097288912,3.19108289832286,"2020-06-01",132,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.13637954241313,3.16875475713664,3.18963421274261,"2020-06-02",133,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.13421678433759,3.164761662978,3.17507940401118,"2020-06-03",134,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.11283844996407,3.16788165936861,3.17633687841275,"2020-06-04",135,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.09362381022876,3.15032036955963,3.13952275831848,"2020-06-05",136,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.06577735450552,3.13817297154616,3.1224589778709,"2020-06-06",137,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.077124743368,3.12659977021715,3.11058756920724,"2020-06-07",138,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.05544936209514,3.10411018462562,3.11392448489527,"2020-06-08",139,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.05022801226146,3.10038715026592,3.10408959907871,"2020-06-09",140,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.0601343959107,3.10330091904699,3.09909794352739,"2020-06-10",141,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.04769392394795,3.10400874831373,3.10322394386323,"2020-06-11",142,2.99573227355399
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.05305810699724,3.10203105991027,3.09421187971549,"2020-06-12",143,3.00284988316682
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.04933120437789,3.09669564591809,3.07078953731346,"2020-06-13",144,3.00991669727832
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.04437140688569,3.07532023841823,3.07528724828895,"2020-06-14",145,3.01693441127452
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.05481642829957,3.08173112217842,3.08829662885735,"2020-06-15",146,3.03082380026179
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.05691967178445,3.06899892592466,3.07322415890462,"2020-06-16",147,3.04452243772342
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.04672874465824,3.08878100038835,3.08778097476012,"2020-06-17",148,3.06472507837427
20125,"Montgomery","Kansas",2.99573227355399,2.99573227355399,3.06326537104069,3.10326148849562,3.10206266096986,"2020-06-18",149,3.08452764161816
20125,"Montgomery","Kansas",3.0043750852267,3.00030787973366,3.04261073683247,3.0991510402072,3.10365885865702,"2020-06-19",150,3.11033559259873
20125,"Montgomery","Kansas",3.01905702488738,3.00891803715553,3.02862222519657,3.11381372363434,3.11420834852839,"2020-06-20",151,3.13549421592915
20125,"Montgomery","Kansas",3.03719460878476,3.02102640902322,3.04309663145861,3.12825888575515,3.12117621616057,"2020-06-21",152,3.16003538545133
20125,"Montgomery","Kansas",3.06462568726648,3.04054923540268,3.05506011239052,3.13229981781641,3.13287483882215,"2020-06-22",153,3.17805383034795
20125,"Montgomery","Kansas",3.09615813741312,3.06637179109978,3.08982970689203,3.16835633206248,3.18468790458903,"2020-06-23",154,3.19575334896781
20125,"Montgomery","Kansas",3.13479730686099,3.10169674691747,3.14265921272169,3.19329003151746,3.17594022655418,"2020-06-24",155,3.20738161885285
20125,"Montgomery","Kansas",3.17284215852634,3.13058864525056,3.17638270753065,3.20759723706931,3.18929065086698,"2020-06-25",156,3.2188758248682
20125,"Montgomery","Kansas",3.21966381729024,3.16881363255309,3.19204309023878,3.21063495434578,3.22384668913796,"2020-06-26",157,3.24147571265136
20125,"Montgomery","Kansas",3.26773338344447,3.21462312525187,3.2348432447409,3.23013138015509,3.22462763736926,"2020-06-27",158,3.26357611307572
20125,"Montgomery","Kansas",3.30977660249545,3.25249338075825,3.32329472815521,3.40117812263259,3.40133069396629,"2020-06-28",159,3.28519862822707
20125,"Montgomery","Kansas",3.34044965684138,3.29012272873863,3.32295704299035,3.38955081266298,3.41380479181617,"2020-06-29",160,3.34235673012406
20125,"Montgomery","Kansas",3.3576453640742,3.31364895338125,3.3501376629093,3.37409730636609,3.38793675993572,"2020-06-30",161,3.39642400721571
20125,"Montgomery","Kansas",3.36092489727409,3.33176234972489,3.35233821854095,3.39434001837292,3.38666655638901,"2020-07-01",162,3.4477173518425
20125,"Montgomery","Kansas",3.35267335463526,3.33223541253601,3.3628347015213,3.42243843294448,3.42003431469857,"2020-07-02",163,3.49650756146648
20125,"Montgomery","Kansas",3.35706469011884,3.33525248099293,3.36308495061071,3.4224117588924,3.43572827464774,"2020-07-03",164,3.54715141774202
20125,"Montgomery","Kansas",3.37380327038089,3.34075061685961,3.36673912577025,3.45444457804257,3.45410320184348,"2020-07-04",165,3.59535335688743
