"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26137,"Otsego","Michigan",3.73701566038751,3.63665198103826,4.00180212099568,4.15929787514985,4.15497965323089,"2020-04-18",88,3.68530156108146
26137,"Otsego","Michigan",3.76022695301038,3.66923383965018,3.98970736363288,4.16268160370245,4.17235426573528,"2020-04-19",89,3.81614120227832
26137,"Otsego","Michigan",3.77382596608621,3.69759406449861,3.98991022885622,4.14103005091071,4.13035219536206,"2020-04-20",90,3.92902052561694
26137,"Otsego","Michigan",3.76893946768023,3.70446959725194,3.99224723906548,4.10581665162508,4.12067572408032,"2020-04-21",91,4.04305126783455
26137,"Otsego","Michigan",3.75917787523463,3.70373285402074,3.93983094596627,4.1009221123603,4.09073732321232,"2020-04-22",92,4.14539977827125
26137,"Otsego","Michigan",3.79778913489904,3.73234666130535,3.94384192573587,4.11079707091298,4.11206004462377,"2020-04-23",93,4.22995718342051
26137,"Otsego","Michigan",3.87145298201447,3.77869514933603,3.96040176015027,4.1129386096585,4.13109788621293,"2020-04-24",94,4.30791860482785
26137,"Otsego","Michigan",3.99785570026406,3.85542416621562,3.98443715773951,4.16448888950516,4.14044005355146,"2020-04-25",95,4.36400814735302
26137,"Otsego","Michigan",4.21475140208584,3.99785534206639,4.0607012292362,4.28701904285223,4.29365006115714,"2020-04-26",96,4.39091563518847
26137,"Otsego","Michigan",4.4611343932953,4.19702841453451,4.25285678817951,4.53132753114173,4.50817154270043,"2020-04-27",97,4.41711792000239
26137,"Otsego","Michigan",4.69825741103245,4.43035115117958,4.62726048178394,4.68277852813722,4.67160901636252,"2020-04-28",98,4.43590585143031
26137,"Otsego","Michigan",4.88016583775971,4.60773999652098,4.7653011950983,4.75027594204609,4.74401017874641,"2020-04-29",99,4.45600708083937
26137,"Otsego","Michigan",5.00658270997607,4.78203741421763,4.87030755811477,4.81937911748099,4.80533005295093,"2020-04-30",100,4.47082211711714
26137,"Otsego","Michigan",5.06234942696793,4.90458281256301,5.03988659276238,4.87656958007414,4.8626282892928,"2020-05-01",101,4.48380934511286
