"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28141,"Tishomingo","Mississippi",3.59945063037023,3.54330052737503,3.72832723119166,3.66645839509531,3.67119827579024,"2020-06-06",137,3.54302761842369
28141,"Tishomingo","Mississippi",3.62098074121155,3.52443040554235,3.67133399915927,3.69312902853599,3.68162649709617,"2020-06-07",138,3.56347806611517
28141,"Tishomingo","Mississippi",3.66910207429367,3.57785724085077,3.66835268927344,3.71518730006619,3.73008173934088,"2020-06-08",139,3.59926733448675
28141,"Tishomingo","Mississippi",3.70880072550844,3.6342594637998,3.70162558096844,3.77923880480374,3.76396582219752,"2020-06-09",140,3.63003906772736
28141,"Tishomingo","Mississippi",3.74014556551244,3.67216752370839,3.7330817336319,3.77970615883902,3.78439604430097,"2020-06-10",141,3.65989184371127
28141,"Tishomingo","Mississippi",3.76562896824665,3.69891632247951,3.74828001831651,3.7768160843892,3.77883117949431,"2020-06-11",142,3.68530156108146
28141,"Tishomingo","Mississippi",3.78056711316454,3.70931535368262,3.77795790053569,3.78442303790665,3.79634461398727,"2020-06-12",143,3.71357206670431
28141,"Tishomingo","Mississippi",3.79023491165435,3.73220698333683,3.77730137484339,3.81109427273831,3.80367776782708,"2020-06-13",144,3.74444920391739
28141,"Tishomingo","Mississippi",3.78811810690134,3.74907430711981,3.79050046733402,3.80349376910826,3.80800455082769,"2020-06-14",145,3.77767505093628
28141,"Tishomingo","Mississippi",3.79673591520108,3.76151853108837,3.81203962632196,3.80528707032395,3.82917851834179,"2020-06-15",146,3.79709307080545
28141,"Tishomingo","Mississippi",3.81409740890784,3.76658885179607,3.80668060895374,3.83086939248334,3.81680469609183,"2020-06-16",147,3.81299153018474
28141,"Tishomingo","Mississippi",3.84568408668494,3.78186625425296,3.82953931279677,3.85955639913904,3.86213185286781,"2020-06-17",148,3.8255309117694
28141,"Tishomingo","Mississippi",3.88250234716136,3.81346281374394,3.85310149070296,3.9151666554003,3.90649852526248,"2020-06-18",149,3.83791500250519
28141,"Tishomingo","Mississippi",3.91919138117821,3.85561406268827,3.87919596771784,3.92865249094946,3.94117564858168,"2020-06-19",150,3.84710339835322
28141,"Tishomingo","Mississippi",3.95185179596192,3.90181388445953,3.94270090247087,3.9494748217252,3.95268972473387,"2020-06-20",151,3.85014760171006
28141,"Tishomingo","Mississippi",3.97921503433844,3.92138678932012,3.95019010497132,3.98943610286577,3.9683511045735,"2020-06-21",152,3.85014760171006
28141,"Tishomingo","Mississippi",3.99967314731201,3.94306523996109,3.9806344700243,3.99932412880488,3.99479608989672,"2020-06-22",153,3.86523093374174
28141,"Tishomingo","Mississippi",4.0083481407274,3.9582756716593,3.98344076641307,4.00801661948998,4.01028692653273,"2020-06-23",154,3.88890052952776
28141,"Tishomingo","Mississippi",4.00529150145442,3.97310053628757,4.00201773311231,4.02658802255114,4.01721269563143,"2020-06-24",155,3.91202300542815
28141,"Tishomingo","Mississippi",3.99078551324437,3.97470370396936,4.00917297873713,4.01216761376864,4.01748359489172,"2020-06-25",156,3.9429678369784
28141,"Tishomingo","Mississippi",3.96927985528498,3.96206083061088,3.97796743077184,3.98965460087709,3.99840879158166,"2020-06-26",157,3.97834562162125
28141,"Tishomingo","Mississippi",3.94348014508681,3.93272855365054,3.94291200597641,3.96965592410877,3.96434450715172,"2020-06-27",158,4.01251446645509
28141,"Tishomingo","Mississippi",3.92264995327269,3.91871549585889,3.92992360084228,3.95398446299955,3.95859181439438,"2020-06-28",159,4.04555444805267
28141,"Tishomingo","Mississippi",3.91921820776677,3.91348737317364,3.91852001853355,3.9594840804829,3.95315899741832,"2020-06-29",160,4.06780498253761
28141,"Tishomingo","Mississippi",3.94063403958285,3.92305537610473,3.92979252838716,3.9630412913979,3.97247068821052,"2020-06-30",161,4.09196072313413
28141,"Tishomingo","Mississippi",3.97913886869289,3.94058499791866,3.94982876860814,3.99827792389058,4.00072249714915,"2020-07-01",162,4.12251550863324
28141,"Tishomingo","Mississippi",4.04025193361042,3.9764519529954,3.995776057935,4.05414293736167,4.05752748483133,"2020-07-02",163,4.15664840081553
28141,"Tishomingo","Mississippi",4.11861851937272,4.03853375274139,4.05330539803806,4.12315331865581,4.13405136814241,"2020-07-03",164,4.18748785055739
28141,"Tishomingo","Mississippi",4.19551759843918,4.11886031445269,4.15601927828477,4.20615204555901,4.2013676197664,"2020-07-04",165,4.22579042747877
28141,"Tishomingo","Mississippi",4.25454848917948,4.17866256707443,4.21047219262783,4.27290399578231,4.26959990483107,"2020-07-05",166,4.26669588657596
28141,"Tishomingo","Mississippi",4.2902025821413,4.21948381361311,4.24541203422026,4.31835961623025,4.31637496840508,"2020-07-06",167,4.3098398735042
28141,"Tishomingo","Mississippi",4.31327310869668,4.25907704456596,4.31460461895372,4.34918088235786,4.36163224246845,"2020-07-07",168,4.35487560891068
28141,"Tishomingo","Mississippi",4.33065327465634,4.28486041593942,4.35572688920725,4.35738639122431,4.37416552888744,"2020-07-08",169,4.3962113048771
28141,"Tishomingo","Mississippi",4.35409084197157,4.30426458565161,4.36265976588903,4.37824269125927,4.37810814192184,"2020-07-09",170,4.42911463670123
28141,"Tishomingo","Mississippi",4.38414754857232,4.32559512887855,4.37017127793024,4.41744639377352,4.41723115322579,"2020-07-10",171,4.46754884089893
28141,"Tishomingo","Mississippi",4.42995224588679,4.35398648955575,4.40426760451717,4.44617621720955,4.44593194896891,"2020-07-11",172,4.49822107584862
28141,"Tishomingo","Mississippi",4.49173784807912,4.41029911643365,4.46259018822123,4.51243179046122,4.50132311103218,"2020-07-12",173,4.53872510184711
28141,"Tishomingo","Mississippi",4.55554132212092,4.47156228643562,4.51732589698855,4.56095005003736,4.56071960445552,"2020-07-13",174,4.57765211304134
28141,"Tishomingo","Mississippi",4.61864739457805,4.52823988423944,4.5665648943542,4.61794555256409,4.63683244965284,"2020-07-14",175,4.60944702725033
28141,"Tishomingo","Mississippi",4.67733336285878,4.58118961202856,4.62708102653699,4.69199340669195,4.67869237239831,"2020-07-15",176,4.6566776074488
28141,"Tishomingo","Mississippi",4.72211002535895,4.63745253939915,4.69072190721382,4.70129567640472,4.71538836899658,"2020-07-16",177,4.71594471936723
28141,"Tishomingo","Mississippi",4.75589814409381,4.67962940543996,4.70766832952906,4.73536674730384,4.73620345817867,"2020-07-17",178,4.77189490872527
28141,"Tishomingo","Mississippi",4.77615550761595,4.71084221929796,4.74914370956673,4.77687147626731,4.76251552678099,"2020-07-18",179,4.83514713635867
28141,"Tishomingo","Mississippi",4.800892404272,4.73831331088116,4.77638600881623,4.79851756584909,4.80077686074887,"2020-07-19",180,4.88927411451129
28141,"Tishomingo","Mississippi",4.83121536368906,4.76143132776646,4.79085177618616,4.83476901316338,4.83569151966371,"2020-07-20",181,4.94774590128764
28141,"Tishomingo","Mississippi",4.86240229319069,4.7868258890698,4.8274374600672,4.85716329915373,4.86253566450117,"2020-07-21",182,5.01348855301217
28141,"Tishomingo","Mississippi",4.91316817262599,4.83535892233728,4.8841719981694,4.90827927416643,4.90656941101734,"2020-07-22",183,5.06800505597101
28141,"Tishomingo","Mississippi",4.98518186367479,4.88762528521805,4.93082488389279,4.9653003924316,4.96325325106799,"2020-07-23",184,5.11456638861829
28141,"Tishomingo","Mississippi",5.07211116053181,4.9654051018206,4.99820869502633,5.01142564420712,5.02701254805834,"2020-07-24",185,5.16804579777678
28141,"Tishomingo","Mississippi",5.16658744022676,5.03806272996662,5.07105012706806,5.06391658078831,5.07226459687426,"2020-07-25",186,5.22189895816012
