"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13245,"Richmond","Georgia",5.10050069837642,4.88279887206847,5.05963904855549,5.16526208319965,5.17985386398497,"2020-04-14",84,4.85870403841302
13245,"Richmond","Georgia",5.06124303739919,4.89665141716293,5.07151105247765,5.15762984942397,5.17115120105369,"2020-04-15",85,4.95381305903601
13245,"Richmond","Georgia",5.03906941915665,4.87698902070899,4.93967570781714,5.13390325600428,5.13091613341642,"2020-04-16",86,5.08759633523238
13245,"Richmond","Georgia",5.14233362248692,4.92975776765167,5.01291116687209,5.20938356971445,5.21578122806082,"2020-04-17",87,5.18178355029209
13245,"Richmond","Georgia",5.31581490015696,5.03806998436639,5.10226416555627,5.36846724456609,5.37647493064414,"2020-04-18",88,5.27665594275956
13245,"Richmond","Georgia",5.52082262895502,5.18711656735977,5.22416980514241,5.54655351957076,5.55536775562133,"2020-04-19",89,5.36062104854189
13245,"Richmond","Georgia",5.72543342047248,5.38806759647162,5.44916457153005,5.71317963213387,5.68362101376629,"2020-04-20",90,5.44241771052179
13245,"Richmond","Georgia",5.85991887997645,5.57877304324181,5.66319186400088,5.71877270749124,5.72382698933316,"2020-04-21",91,5.52088915443669
13245,"Richmond","Georgia",5.91411681562601,5.72930542022978,5.84529174465778,5.78571507915781,5.81811270434885,"2020-04-22",92,5.60000810780641
13245,"Richmond","Georgia",5.95088470247219,5.76032416066157,5.80400791143033,5.86589276730903,5.88346073493579,"2020-04-23",93,5.65349113428539
13245,"Richmond","Georgia",5.99438356310309,5.8058480564841,5.89944899804554,5.91929522889705,5.92660440850111,"2020-04-24",94,5.70568532974525
13245,"Richmond","Georgia",6.04486926652539,5.85310980628157,5.93062508395799,5.97283813267687,5.96264997204827,"2020-04-25",95,5.74893778677945
13245,"Richmond","Georgia",6.09445846084487,5.89491614654408,5.90368630201039,6.00341315275323,6.00230363063057,"2020-04-26",96,5.79170604658061
13245,"Richmond","Georgia",6.14944759885142,5.97711811686294,5.98331678661999,6.08864662648099,6.10163700768571,"2020-04-27",97,5.83188247728352
13245,"Richmond","Georgia",6.18543544834244,6.05897169192464,6.04322475072167,6.14947507053626,6.14730868120793,"2020-04-28",98,5.86808544513939
13245,"Richmond","Georgia",6.20328465486065,6.05345300034368,6.0668091681614,6.15482298843094,6.18063934033981,"2020-04-29",99,5.89872241703946
13245,"Richmond","Georgia",6.22730065979497,6.09623969083235,6.09771919034199,6.18712809841338,6.16423424885625,"2020-04-30",100,5.92616386893584
13245,"Richmond","Georgia",6.23368789320267,6.11733306436021,6.14766780404388,6.21129309891549,6.21089388753449,"2020-05-01",101,5.94840802664313
13245,"Richmond","Georgia",6.22746697923394,6.13707140760975,6.16132324762612,6.16779866462865,6.16739716554376,"2020-05-02",102,5.97053274753668
13245,"Richmond","Georgia",6.21246200102251,6.14291108722315,6.14599008669184,6.16945615095683,6.17685038026428,"2020-05-03",103,5.991107233279
13245,"Richmond","Georgia",6.19745089762495,6.13875188541854,6.16364375208567,6.16456132402594,6.15313051347998,"2020-05-04",104,6.00705660670607
13245,"Richmond","Georgia",6.18819783781378,6.11754188299795,6.12017143110898,6.1512496439155,6.15674625104298,"2020-05-05",105,6.02171655562847
13245,"Richmond","Georgia",6.19387250867706,6.13119648790586,6.13739118597597,6.16304692171762,6.16509011733597,"2020-05-06",106,6.03513950804654
13245,"Richmond","Georgia",6.19494915187571,6.13609251948605,6.16059989254149,6.16464446639612,6.17808047720085,"2020-05-07",107,6.04534388230772
13245,"Richmond","Georgia",6.19276026122072,6.14623890604581,6.16584176664259,6.18628568453454,6.17774997499528,"2020-05-08",108,6.0561147026392
13245,"Richmond","Georgia",6.1863607275169,6.14806046400562,6.15870851554588,6.17993863222777,6.17878366448827,"2020-05-09",109,6.06577648060303
13245,"Richmond","Georgia",6.18079120311696,6.14635417239916,6.15880609352855,6.18238761010159,6.1833466310947,"2020-05-10",110,6.07567448288961
13245,"Richmond","Georgia",6.17502947638992,6.14286554311103,6.15404342940331,6.19566591639845,6.19343018214876,"2020-05-11",111,6.08449941307517
13245,"Richmond","Georgia",6.17105360008958,6.14224886824646,6.16740911930922,6.18160225175084,6.18530092062437,"2020-05-12",112,6.09903696470609
13245,"Richmond","Georgia",6.16789916185087,6.14130191320877,6.15468129544872,6.19791722948871,6.20566783055788,"2020-05-13",113,6.11241722081678
13245,"Richmond","Georgia",6.16369722657929,6.14364521608864,6.16034488225538,6.20292525809884,6.20315976026551,"2020-05-14",114,6.12624519034392
13245,"Richmond","Georgia",6.15860948541534,6.14146089646719,6.16522374820682,6.20879729124119,6.19342181586674,"2020-05-15",115,6.14050009549924
13245,"Richmond","Georgia",6.15523330292916,6.13773418171185,6.15398655805932,6.20559171874721,6.19852978726927,"2020-05-16",116,6.15455465095463
13245,"Richmond","Georgia",6.15631341450738,6.13987835701759,6.16115707988834,6.20605295104274,6.21040054005847,"2020-05-17",117,6.16751649088834
13245,"Richmond","Georgia",6.15841326085624,6.14195555099021,6.16614406118965,6.21329920382241,6.2120775254856,"2020-05-18",118,6.18001665365257
13245,"Richmond","Georgia",6.16935620909675,6.14822639943323,6.16604757530254,6.21896089662397,6.21556901354791,"2020-05-19",119,6.18767729795699
13245,"Richmond","Georgia",6.18619026105291,6.16209554641018,6.18173289829333,6.2353891257703,6.22831627106051,"2020-05-20",120,6.19644412779452
13245,"Richmond","Georgia",6.20533614549559,6.17674360585024,6.19861025450497,6.23558082658477,6.23310480901816,"2020-05-21",121,6.20859002609663
13245,"Richmond","Georgia",6.22674643089728,6.19545626414693,6.21917476429148,6.25134292454855,6.24417164304888,"2020-05-22",122,6.2180308341735
13245,"Richmond","Georgia",6.24750760785543,6.21532376310604,6.22889830870304,6.2566762020814,6.26124291342157,"2020-05-23",123,6.22794733391115
13245,"Richmond","Georgia",6.26502767540454,6.23791471944423,6.24792679040113,6.26737792173246,6.27113246654676,"2020-05-24",124,6.23832462503951
13245,"Richmond","Georgia",6.27627213369211,6.24929540407087,6.25999844706728,6.28693466315596,6.27150774917731,"2020-05-25",125,6.25025107294057
13245,"Richmond","Georgia",6.28139664052572,6.25901592651657,6.27041979432225,6.28140293541648,6.28599501624207,"2020-05-26",126,6.26611570984221
13245,"Richmond","Georgia",6.28271250814333,6.26523392377691,6.2802278398398,6.28768045563611,6.27987702926752,"2020-05-27",127,6.28280062305036
13245,"Richmond","Georgia",6.28654617488491,6.27042878111567,6.27750662948441,6.29608851802992,6.29906025904256,"2020-05-28",128,6.29710931993394
13245,"Richmond","Georgia",6.29076254529357,6.27417523975633,6.28545782353561,6.31910281767865,6.32112453762664,"2020-05-29",129,6.31587450463966
13245,"Richmond","Georgia",6.29740097287121,6.27893631858704,6.28752842827014,6.32946850618872,6.32219746243787,"2020-05-30",130,6.33378695946091
13245,"Richmond","Georgia",6.30709394710645,6.28419784156609,6.30972011836791,6.35096137001716,6.33889731868717,"2020-05-31",131,6.35088571671474
13245,"Richmond","Georgia",6.32205205515014,6.2999619422812,6.30535984979922,6.36541134095336,6.35720101162134,"2020-06-01",132,6.36696122075344
13245,"Richmond","Georgia",6.34104004379149,6.31760124508849,6.33390136232356,6.38039552413692,6.38426421694769,"2020-06-02",133,6.37794100654946
13245,"Richmond","Georgia",6.36354620401771,6.33235327863185,6.34210663898117,6.401588116231,6.39698460733739,"2020-06-03",134,6.38832120863343
13245,"Richmond","Georgia",6.38820175997104,6.3538104912037,6.36464822748809,6.42339291646314,6.40935139593978,"2020-06-04",135,6.39621506662519
13245,"Richmond","Georgia",6.41616775993826,6.37870815990831,6.39878110140444,6.43030822403412,6.43807276419633,"2020-06-05",136,6.40191719672719
13245,"Richmond","Georgia",6.44369021525606,6.40579391893506,6.42251543732545,6.46195156460777,6.45596406351282,"2020-06-06",137,6.40946969917269
13245,"Richmond","Georgia",6.46751781242221,6.43173097923625,6.44689080226452,6.4811895325114,6.47886246204638,"2020-06-07",138,6.41696575198823
13245,"Richmond","Georgia",6.4859992790527,6.45038205788423,6.47251448847599,6.4953210641118,6.49288304978014,"2020-06-08",139,6.42764361524867
13245,"Richmond","Georgia",6.49652853737586,6.46384820181546,6.47431655581443,6.50220251293018,6.49970978823299,"2020-06-09",140,6.440034801361
13245,"Richmond","Georgia",6.50117675210174,6.47836868522671,6.48516321544816,6.5050421777761,6.50779535755547,"2020-06-10",141,6.45204895443723
13245,"Richmond","Georgia",6.49612133838824,6.47946953174907,6.48385550047878,6.50177462499729,6.50045727945805,"2020-06-11",142,6.46302945692067
13245,"Richmond","Georgia",6.48672169631623,6.47618177052717,6.48584932264437,6.50136664320369,6.49964396799162,"2020-06-12",143,6.47300851722321
13245,"Richmond","Georgia",6.4787937162384,6.47067175588866,6.47577259183402,6.50594706507496,6.50565251175222,"2020-06-13",144,6.48157712927643
13245,"Richmond","Georgia",6.47492265258015,6.464178549189,6.47106994202564,6.51532393269117,6.51229296476242,"2020-06-14",145,6.49072353450251
13245,"Richmond","Georgia",6.4810860583331,6.46772461654565,6.47595930045808,6.51517584649208,6.50644386777379,"2020-06-15",146,6.49871232802071
13245,"Richmond","Georgia",6.49474048806903,6.4745326162495,6.48896045197434,6.52097556033814,6.52662526813265,"2020-06-16",147,6.50621102427249
13245,"Richmond","Georgia",6.51415315107279,6.48811853118825,6.50128980754458,6.53937759067731,6.53525772512153,"2020-06-17",148,6.51555885129632
13245,"Richmond","Georgia",6.53428861815163,6.50746712051822,6.51559580895632,6.55056538977872,6.54787208491666,"2020-06-18",149,6.52670406169821
13245,"Richmond","Georgia",6.5500105434806,6.52394302889142,6.54342624923435,6.55996144631138,6.56930145590172,"2020-06-19",150,6.54164827843436
13245,"Richmond","Georgia",6.56045781498411,6.53988334960253,6.55110792051022,6.57863631038784,6.57663119837575,"2020-06-20",151,6.55677835615804
13245,"Richmond","Georgia",6.56589656427365,6.54911848594528,6.5557576840618,6.57930029826498,6.58603963103425,"2020-06-21",152,6.57228254269401
13245,"Richmond","Georgia",6.56842260755791,6.55326880748628,6.55759104002207,6.58743259621108,6.59124492343901,"2020-06-22",153,6.58676265259489
13245,"Richmond","Georgia",6.57060405244517,6.55614727947588,6.56711286749891,6.60734351051992,6.60646467296847,"2020-06-23",154,6.60413743729264
13245,"Richmond","Georgia",6.57594883306241,6.56065918937608,6.56977473953944,6.60509659717152,6.60212481731186,"2020-06-24",155,6.61988265504324
13245,"Richmond","Georgia",6.58626276633955,6.56823369733744,6.58187933813206,6.6154113434331,6.62321617797814,"2020-06-25",156,6.63707072671915
13245,"Richmond","Georgia",6.60481253862187,6.58226233217193,6.59065394622689,6.63181785542666,6.62481791990005,"2020-06-26",157,6.65138723122138
13245,"Richmond","Georgia",6.62823713463311,6.59873493167467,6.60896095087238,6.65256195056315,6.6499582312102,"2020-06-27",158,6.66641135108225
13245,"Richmond","Georgia",6.65539032569953,6.62081158612814,6.63130254932257,6.66997952007957,6.66471558420922,"2020-06-28",159,6.68550420429216
13245,"Richmond","Georgia",6.68126959610062,6.64621017753447,6.65553385934779,6.68159081865146,6.69401500893549,"2020-06-29",160,6.71034903827369
13245,"Richmond","Georgia",6.70644145575334,6.67171946062542,6.6839231526373,6.71491174716324,6.71001894358585,"2020-06-30",161,6.74051935960622
13245,"Richmond","Georgia",6.72777742419809,6.69542575500935,6.70880849300507,6.74875428113574,6.74777733909134,"2020-07-01",162,6.77813462942377
