"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37197,"Yadkin","North Carolina",4.48631232708735,4.19531823392587,4.33898035059136,4.25378405102397,4.2084911186852,"2020-05-18",118,4.47895890726498
37197,"Yadkin","North Carolina",4.65589279329274,4.39638213644789,4.4596659704483,4.34794300560535,4.33804269764467,"2020-05-19",119,4.5688025270024
37197,"Yadkin","North Carolina",4.81114228009589,4.56078490447964,4.60078976051471,4.46950285221589,4.4785504999715,"2020-05-20",120,4.63749893479086
37197,"Yadkin","North Carolina",4.94275421197676,4.69481923437118,4.72407934165823,4.61348185797345,4.59332890834585,"2020-05-21",121,4.69657639155572
37197,"Yadkin","North Carolina",5.06529504787248,4.81659949670711,4.79816430205756,4.68280006203856,4.68005899697326,"2020-05-22",122,4.74244468942444
37197,"Yadkin","North Carolina",5.16000492556929,4.91055006945846,4.83616538150061,4.72627712802174,4.71441298060908,"2020-05-23",123,4.78271870326381
37197,"Yadkin","North Carolina",5.2326046026911,5.02168581759255,4.89565328860542,4.76994570475571,4.77894088895453,"2020-05-24",124,4.81681912666267
37197,"Yadkin","North Carolina",5.27586375055936,5.11016830075122,5.00176394550351,4.87826123616326,4.86759570646936,"2020-05-25",125,4.85759521954081
37197,"Yadkin","North Carolina",5.29824758493721,5.13541004578127,5.14820067541673,4.99069725721751,5.0113749838271,"2020-05-26",126,4.88819869740115
37197,"Yadkin","North Carolina",5.31480253146947,5.17034428186711,5.25168770495877,5.10754796995784,5.11383658922778,"2020-05-27",127,4.91580140084948
37197,"Yadkin","North Carolina",5.31413963809423,5.17718660427661,5.29628663031732,5.17240970170898,5.16324222014859,"2020-05-28",128,4.94673159363961
37197,"Yadkin","North Carolina",5.30230077326444,5.19342437343381,5.34281164935925,5.2018170827896,5.2209021131637,"2020-05-29",129,4.98066668789654
37197,"Yadkin","North Carolina",5.27255832735529,5.20036509085979,5.29633185926432,5.28139612669724,5.27282212109539,"2020-05-30",130,5.01443739029266
37197,"Yadkin","North Carolina",5.22710231333407,5.1770303601228,5.20741707123632,5.26204713472259,5.25238064760986,"2020-05-31",131,5.05077161359511
37197,"Yadkin","North Carolina",5.19719393212972,5.14281596931742,5.17075578025987,5.22370212190489,5.20377266165141,"2020-06-01",132,5.07962825447209
37197,"Yadkin","North Carolina",5.18473288789109,5.13068941305229,5.15214705700095,5.19234115886327,5.19095011271249,"2020-06-02",133,5.11026522125199
37197,"Yadkin","North Carolina",5.18004330413961,5.12291756919572,5.13951216202391,5.18522813088236,5.19058183579882,"2020-06-03",134,5.14998323774229
37197,"Yadkin","North Carolina",5.18947480388147,5.1331293542402,5.14382831095965,5.20420958741094,5.19586378853679,"2020-06-04",135,5.18977735720849
37197,"Yadkin","North Carolina",5.20974558602228,5.15192428237846,5.16912297000616,5.20452904332526,5.21591753894008,"2020-06-05",136,5.2257466737132
37197,"Yadkin","North Carolina",5.23772523941181,5.18200684107019,5.20149706604948,5.22639000322634,5.25827252895542,"2020-06-06",137,5.26269018890489
37197,"Yadkin","North Carolina",5.27091174867112,5.20067295193875,5.21955188411835,5.27132129777959,5.27293489472604,"2020-06-07",138,5.29545627753347
37197,"Yadkin","North Carolina",5.30801041021993,5.23569894250035,5.25149070321011,5.29896729062587,5.31074789649099,"2020-06-08",139,5.32370680946648
37197,"Yadkin","North Carolina",5.34236091906074,5.27619024691218,5.2998701578598,5.3431740396984,5.33892631566266,"2020-06-09",140,5.35118065285305
37197,"Yadkin","North Carolina",5.38112016526946,5.31575444533078,5.32906768827131,5.3785561000675,5.37785690021152,"2020-06-10",141,5.37063802812766
37197,"Yadkin","North Carolina",5.42433186266987,5.35374490172456,5.37380886374721,5.41585840128717,5.41816449760373,"2020-06-11",142,5.38515035262695
37197,"Yadkin","North Carolina",5.46804936431032,5.39297899158708,5.41581490395378,5.47380146430352,5.47121059531463,"2020-06-12",143,5.39816270151775
37197,"Yadkin","North Carolina",5.51251775682973,5.42850534293094,5.4584493510278,5.50976091772365,5.50458089397594,"2020-06-13",144,5.4097308261234
37197,"Yadkin","North Carolina",5.55482725885407,5.4771278271572,5.49799713859435,5.55310720440096,5.56786810960943,"2020-06-14",145,5.42432030383487
37197,"Yadkin","North Carolina",5.58115499366092,5.51875086255652,5.53502107316995,5.59102751533107,5.57564317931577,"2020-06-15",146,5.4436537428558
37197,"Yadkin","North Carolina",5.59306329737047,5.53806266295827,5.54844168933503,5.60551959847534,5.61920898476195,"2020-06-16",147,5.46201405221865
37197,"Yadkin","North Carolina",5.59362320954347,5.54684832261462,5.56398118605226,5.62172324708265,5.61661226914005,"2020-06-17",148,5.48004332934443
37197,"Yadkin","North Carolina",5.58416381564167,5.55116700899221,5.56824094428389,5.60783342270947,5.60230984792925,"2020-06-18",149,5.50009140764592
37197,"Yadkin","North Carolina",5.56697532539245,5.54280869168082,5.57083888329933,5.57814081974389,5.58915750647922,"2020-06-19",150,5.52374390985172
37197,"Yadkin","North Carolina",5.54975549605206,5.53264880344298,5.5437891787026,5.56609384792894,5.56955095196484,"2020-06-20",151,5.54573549186715
37197,"Yadkin","North Carolina",5.53986477602002,5.52571520609111,5.54047264369562,5.58397364986995,5.57630584504727,"2020-06-21",152,5.5683445037611
37197,"Yadkin","North Carolina",5.54374962074818,5.51952326161933,5.52213336564797,5.58228087536576,5.58516141637003,"2020-06-22",153,5.58617804804827
37197,"Yadkin","North Carolina",5.56241444927493,5.5286748365217,5.5400827151791,5.60404080799107,5.59822784024287,"2020-06-23",154,5.60264598817566
37197,"Yadkin","North Carolina",5.5884052398912,5.54861046613308,5.56696382965771,5.63064943131353,5.62094579450657,"2020-06-24",155,5.61884676016975
37197,"Yadkin","North Carolina",5.61832550665238,5.5745462437113,5.58689946880511,5.65050976254664,5.64651810918241,"2020-06-25",156,5.63631914710601
37197,"Yadkin","North Carolina",5.65264645501629,5.60850666750637,5.62305976139852,5.68271112169197,5.67314132424252,"2020-06-26",157,5.65148622133309
37197,"Yadkin","North Carolina",5.68369433877263,5.6399391551322,5.65331647341381,5.69997902579718,5.70599604455102,"2020-06-27",158,5.6684018987287
37197,"Yadkin","North Carolina",5.71238082769217,5.66461925484475,5.67137592338041,5.73136744064005,5.72724966152054,"2020-06-28",159,5.68891043202517
37197,"Yadkin","North Carolina",5.73614239915654,5.6896606724889,5.69879144034773,5.74516989428883,5.75039744022866,"2020-06-29",160,5.71231728267733
37197,"Yadkin","North Carolina",5.75260532953053,5.71314747869495,5.72644506084234,5.76696020584664,5.76158276040989,"2020-06-30",161,5.73565025962968
37197,"Yadkin","North Carolina",5.76169543364582,5.73039071524515,5.75234353594503,5.76566111475429,5.77275146770456,"2020-07-01",162,5.75754880855915
37197,"Yadkin","North Carolina",5.76820545441946,5.73887881077231,5.75343505128049,5.78524902154346,5.78768572830472,"2020-07-02",163,5.77588171637542
37197,"Yadkin","North Carolina",5.77489023264056,5.74732952697822,5.76254013078463,5.79638826051871,5.80028356084693,"2020-07-03",164,5.79301360838414
37197,"Yadkin","North Carolina",5.7847681133328,5.7531536420734,5.76954046832373,5.8094941354867,5.82079267479444,"2020-07-04",165,5.80771326874906
37197,"Yadkin","North Carolina",5.80480851158385,5.76972100445489,5.78367500004945,5.82483557275877,5.83040234235123,"2020-07-05",166,5.81583475046098
37197,"Yadkin","North Carolina",5.83314109675886,5.79290733508673,5.80734259468525,5.85911215390487,5.85921045207096,"2020-07-06",167,5.82473500068567
37197,"Yadkin","North Carolina",5.86592992174372,5.82026526467714,5.83895645661647,5.88734768163316,5.8946091935161,"2020-07-07",168,5.83522848605065
37197,"Yadkin","North Carolina",5.89863788033031,5.84734290187769,5.86351296500118,5.92376160503894,5.92312446467337,"2020-07-08",169,5.84519927887592
37197,"Yadkin","North Carolina",5.92653527861565,5.87841326078836,5.89049469032166,5.94199701082321,5.95107632972894,"2020-07-09",170,5.85752478539787
37197,"Yadkin","North Carolina",5.94489243789304,5.90486429267305,5.90962913654242,5.97007130050616,5.95896390079425,"2020-07-10",171,5.872922254539
37197,"Yadkin","North Carolina",5.95230241746108,5.92105377000186,5.93597766002992,5.96831073919619,5.97149301103449,"2020-07-11",172,5.88729387885645
37197,"Yadkin","North Carolina",5.94618824976751,5.92378696253316,5.93576954730584,5.96141507855148,5.96906589213166,"2020-07-12",173,5.90146160894894
37197,"Yadkin","North Carolina",5.93564593731533,5.91997963334135,5.9300982676941,5.964371819926,5.96939477423637,"2020-07-13",174,5.91466071361408
37197,"Yadkin","North Carolina",5.92769607102782,5.9144238527933,5.921206818623,5.97813552293432,5.96535427451125,"2020-07-14",175,5.92692602597041
37197,"Yadkin","North Carolina",5.92444522092995,5.91216805526789,5.91676129990262,5.97114236535755,5.97002242889943,"2020-07-15",176,5.940922812334
37197,"Yadkin","North Carolina",5.92842819940224,5.91135809455388,5.91756993501357,5.96959526203151,5.97738923540393,"2020-07-16",177,5.95250098088959
37197,"Yadkin","North Carolina",5.94397658404911,5.91703190921537,5.92162034124667,5.98952429137647,5.99646521153843,"2020-07-17",178,5.96063697281548
37197,"Yadkin","North Carolina",5.96733698792389,5.93729327060943,5.94518369078768,6.01125418644911,6.0078038972166,"2020-07-18",179,5.97089723251298
37197,"Yadkin","North Carolina",5.98992132264509,5.95826038049948,5.97660319012441,6.02386924838213,6.02441698180685,"2020-07-19",180,5.98069248622715
37197,"Yadkin","North Carolina",6.00939529957432,5.97713849032672,5.98338458861241,6.04498015456044,6.03681867214503,"2020-07-20",181,5.98788665407551
37197,"Yadkin","North Carolina",6.0251381680739,5.99702449434402,6.00858789077739,6.05387466008372,6.06277816749637,"2020-07-21",182,5.99716253271126
37197,"Yadkin","North Carolina",6.03794760367613,6.0132247818038,6.01644068686955,6.06699018299712,6.07314143854087,"2020-07-22",183,6.00564921731121
37197,"Yadkin","North Carolina",6.04647634753191,6.02212607048937,6.0300064268504,6.07850450043348,6.07853705675504,"2020-07-23",184,6.01824546547407
37197,"Yadkin","North Carolina",6.05076118637496,6.02932567693368,6.04177807536216,6.09514265860475,6.09313535698581,"2020-07-24",185,6.03137180338275
37197,"Yadkin","North Carolina",6.05465602958867,6.03521052685405,6.04576246606706,6.09943699590621,6.09645615169123,"2020-07-25",186,6.04331122585016
37197,"Yadkin","North Carolina",6.05880242183975,6.04133394688526,6.05618743469496,6.10929623307386,6.11210968539376,"2020-07-26",187,6.05577976206458
37197,"Yadkin","North Carolina",6.0603581248768,6.04640483896459,6.05922278384727,6.12271584227694,6.12223439342984,"2020-07-27",188,6.06908671224606
37197,"Yadkin","North Carolina",6.06279496055059,6.0469932360685,6.06192369834361,6.12962305045582,6.12248303618801,"2020-07-28",189,6.08156641444224
37197,"Yadkin","North Carolina",6.06844845758435,6.05085816035495,6.07842911700033,6.13647900644048,6.13694260166046,"2020-07-29",190,6.09518088684907
37197,"Yadkin","North Carolina",6.08116704232407,6.06342768728492,6.08434666941947,6.14180493194038,6.14779670138351,"2020-07-30",191,6.10861249224818
