"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46035,"Davison","South Dakota",3.82445831588751,3.78173756408657,3.79150804698424,3.64406373156301,3.6397248735736,"2020-06-20",151,3.49650756146648
46035,"Davison","South Dakota",3.75708167348319,3.73380113286088,3.85347626878358,3.66806135499901,3.68299964156459,"2020-06-21",152,3.50941092356734
46035,"Davison","South Dakota",3.6926846443047,3.67093898757119,3.78761794625428,3.70638370784831,3.70010920854075,"2020-06-22",153,3.51792178308893
46035,"Davison","South Dakota",3.64855285943436,3.63934760698953,3.73509439464214,3.69142303936606,3.6946479925686,"2020-06-23",154,3.52636052461616
46035,"Davison","South Dakota",3.61379039208225,3.59882674621753,3.70342822522161,3.6842123297281,3.69344901321669,"2020-06-24",155,3.53472864928667
46035,"Davison","South Dakota",3.59924193179389,3.5811043846244,3.62997606319013,3.69016927942026,3.67099923966407,"2020-06-25",156,3.54302761842369
46035,"Davison","South Dakota",3.59119950243991,3.5755854236172,3.63334201862202,3.67219938919405,3.68200925456666,"2020-06-26",157,3.55534806148941
46035,"Davison","South Dakota",3.58515863345276,3.56544004785136,3.61342304472943,3.69735869616808,3.68778115205894,"2020-06-27",158,3.56751855678709
46035,"Davison","South Dakota",3.59100045887306,3.57276760118013,3.58420898575681,3.71305268794401,3.70555979157852,"2020-06-28",159,3.58351893845611
46035,"Davison","South Dakota",3.59474913077339,3.57791686213618,3.60803789710208,3.70603066289983,3.70374581017551,"2020-06-29",160,3.60316605257142
46035,"Davison","South Dakota",3.59798290111101,3.58124017678881,3.63436400988997,3.69331388843825,3.70920424367015,"2020-06-30",161,3.62624392114526
46035,"Davison","South Dakota",3.60224652691049,3.58308215739649,3.62500200021264,3.70633987506643,3.69861937871702,"2020-07-01",162,3.6488011933718
46035,"Davison","South Dakota",3.60905224779694,3.59249409693384,3.62564697333909,3.69972816141644,3.69062848767582,"2020-07-02",163,3.67810739323311
46035,"Davison","South Dakota",3.61924421598382,3.60415576903928,3.62886107412024,3.69882973795104,3.70853804289176,"2020-07-03",164,3.70657913647649
46035,"Davison","South Dakota",3.63127464184694,3.60915952813842,3.64179617575465,3.69748407225006,3.69944489651192,"2020-07-04",165,3.73084375595269
46035,"Davison","South Dakota",3.65396306982334,3.62631870064603,3.6409881565263,3.71680583024895,3.69601616338802,"2020-07-05",166,3.75453352466982
46035,"Davison","South Dakota",3.68498409329295,3.64974313007849,3.67219281877558,3.72760914254438,3.73195778623925,"2020-07-06",167,3.77767505093628
46035,"Davison","South Dakota",3.72443367146493,3.68085015498351,3.69949753596148,3.75751892554281,3.76676530587851,"2020-07-07",168,3.79709307080545
46035,"Davison","South Dakota",3.76636059887082,3.7182666198247,3.75342717345169,3.78056531671141,3.78625659065212,"2020-07-08",169,3.8255309117694
46035,"Davison","South Dakota",3.81380353496834,3.75714623083652,3.77295028666192,3.81721065542948,3.82097227111064,"2020-07-09",170,3.85014760171006
46035,"Davison","South Dakota",3.86341709508539,3.80322038225942,3.87614489141521,3.81824636837165,3.836283899702,"2020-07-10",171,3.87417284064423
46035,"Davison","South Dakota",3.90413151745374,3.84469258306128,3.92140882816667,3.86515020378723,3.87779759385931,"2020-07-11",172,3.90341465970999
46035,"Davison","South Dakota",3.93585357856534,3.88014860153847,3.95418221243108,3.89350649402374,3.89298075652332,"2020-07-12",173,3.92902052561694
46035,"Davison","South Dakota",3.95986000178672,3.908597748381,3.96695914765218,3.89829153767202,3.91806081692337,"2020-07-13",174,3.9539872593217
46035,"Davison","South Dakota",3.97479235217102,3.93480933386885,3.97047142842402,3.90526887747455,3.91968868433724,"2020-07-14",175,3.98101590358176
46035,"Davison","South Dakota",3.99224102028132,3.95037855512734,3.99637745115395,3.94548737274536,3.95417057374972,"2020-07-15",176,3.99951048572927
46035,"Davison","South Dakota",4.01414302657066,3.96663155328923,4.01310678976835,3.96348465000284,3.9473393565613,"2020-07-16",177,4.01509516479476
46035,"Davison","South Dakota",4.04038213270836,3.99038761723146,4.05073037633446,3.9786494238297,3.98337201455171,"2020-07-17",178,4.04805120343829
46035,"Davison","South Dakota",4.07347163554969,4.01865434186839,4.069349967495,3.98284192900221,3.99135583861259,"2020-07-18",179,4.07753744390572
46035,"Davison","South Dakota",4.10647978400101,4.04876771940459,4.07727541091219,4.01036974004811,4.01252135154186,"2020-07-19",180,4.10617909045734
46035,"Davison","South Dakota",4.13724128538387,4.08660886329698,4.11513398270393,4.03446740543126,4.03880634106309,"2020-07-20",181,4.13630878415218
46035,"Davison","South Dakota",4.16282066306239,4.1084181900153,4.15643486655961,4.06000242237175,4.05956411877649,"2020-07-21",182,4.16777205290081
46035,"Davison","South Dakota",4.181733960025,4.13255929911046,4.18966051346308,4.0877538723301,4.0868980084815,"2020-07-22",183,4.20255810412729
46035,"Davison","South Dakota",4.18908597793374,4.15195825005775,4.19617003179768,4.11102189413197,4.11516772231415,"2020-07-23",184,4.24029845426905
46035,"Davison","South Dakota",4.20843579172328,4.16689591980176,4.22957796904679,4.13157299518707,4.14014192331232,"2020-07-24",185,4.26267987704132
46035,"Davison","South Dakota",4.23908753530996,4.19146365038349,4.34705369782329,4.18526572510382,4.18293579000001,"2020-07-25",186,4.2865379264343
46035,"Davison","South Dakota",4.27525354009121,4.21962680986638,4.33144666153409,4.19502050025569,4.19705359222452,"2020-07-26",187,4.31367137237098
46035,"Davison","South Dakota",4.31683477167931,4.24681437759606,4.33813087249628,4.22854225446115,4.22937896532061,"2020-07-27",188,4.3363565791491
46035,"Davison","South Dakota",4.36625768478566,4.29441225564994,4.33701744821185,4.23977957133195,4.2350430473828,"2020-07-28",189,4.35487560891068
46035,"Davison","South Dakota",4.4150009266713,4.35421059325529,4.363255346223,4.26933818291697,4.25903217542252,"2020-07-29",190,4.37305791063707
46035,"Davison","South Dakota",4.45709217452828,4.38679808132935,4.40057414857738,4.27912302304311,4.29534216323959,"2020-07-30",191,4.38914412017324
