"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6023,"Humboldt","California",4.61048470615591,4.46391841162829,4.66528384562622,4.64161510914794,4.65605339775522,"2020-04-15",85,3.92055787954937
6023,"Humboldt","California",4.54507609069486,4.43409141460096,4.56882800005769,4.62329895595449,4.6150610270234,"2020-04-16",86,3.92620772492714
6023,"Humboldt","California",4.45677351094024,4.39081894134335,4.47482802858102,4.53796065366329,4.50859351409842,"2020-04-17",87,3.93182563272433
6023,"Humboldt","California",4.34800070305244,4.32844066074952,4.42240742630702,4.44675298068952,4.44170958861095,"2020-04-18",88,3.9374121558675
6023,"Humboldt","California",4.23922514037703,4.23576263437884,4.30116133467881,4.37375248348643,4.36136601340555,"2020-04-19",89,3.9429678369784
6023,"Humboldt","California",4.14207399586838,4.15843805391187,4.29819460935958,4.33614022155075,4.34998092606156,"2020-04-20",90,3.94849263011312
6023,"Humboldt","California",4.05891053030051,4.0646513110059,4.20097709548692,4.29402349790221,4.30071823416301,"2020-04-21",91,3.95124371858143
6023,"Humboldt","California",4.01349906447237,4.02126437954379,4.18700212287225,4.30333651440901,4.30593267090572,"2020-04-22",92,3.95124371858143
6023,"Humboldt","California",3.98529359629735,3.98824087632727,4.16674032547224,4.27474566155239,4.29103365221528,"2020-04-23",93,3.95124371858143
6023,"Humboldt","California",3.97329708975852,3.97360777691875,4.15045485867519,4.26628858962538,4.23930784354645,"2020-04-24",94,3.9539872593217
6023,"Humboldt","California",3.97018352375032,3.95653897136006,4.13233668138678,4.18937287393843,4.2077904754435,"2020-04-25",95,3.95672310237884
6023,"Humboldt","California",3.97982944411632,3.96626802471317,4.1113270089214,4.20633075309152,4.20732378807089,"2020-04-26",96,3.9594516717513
6023,"Humboldt","California",3.98778922806647,3.97674157945226,4.11191378190214,4.20194107696635,4.18960823961865,"2020-04-27",97,3.96217281628753
6023,"Humboldt","California",3.9897330582924,3.98031388405625,4.09962932130523,4.19365211590027,4.19449203911498,"2020-04-28",98,3.96488657628602
6023,"Humboldt","California",3.98599356929715,3.98054063111448,4.07692411614182,4.19206020079758,4.19678775656752,"2020-04-29",99,3.97029191355212
6023,"Humboldt","California",3.97855893899044,3.97783228692049,4.0872683785625,4.18676072913359,4.18559255761133,"2020-04-30",100,3.97566819015954
6023,"Humboldt","California",3.97273734901677,3.97435957327835,4.07857574015957,4.18711485238738,4.17464424816636,"2020-05-01",101,3.97834562162125
6023,"Humboldt","California",3.96950566015465,3.97032625188867,4.08327115696873,4.19005938460467,4.18411890110954,"2020-05-02",102,3.98101590358176
6023,"Humboldt","California",3.9698334860619,3.96593576470984,4.06106702838302,4.19366530581522,4.19661512971443,"2020-05-03",103,3.98367907412181
6023,"Humboldt","California",3.97468178051747,3.9668753211341,4.08520828708907,4.20540130404728,4.21522345931751,"2020-05-04",104,3.9863349853423
6023,"Humboldt","California",3.98147668793961,3.97369144570036,4.08240824777719,4.21018317028846,4.19921285577093,"2020-05-05",105,3.98898404656427
6023,"Humboldt","California",3.98996277000464,3.98300794010165,4.10684831266625,4.21296243627997,4.20584210995498,"2020-05-06",106,3.99162610879756
6023,"Humboldt","California",3.99817426117488,3.9889329454864,4.10819159209605,4.21047248884902,4.21236197647708,"2020-05-07",107,3.99426102471775
6023,"Humboldt","California",4.00444130307963,3.9944580126729,4.11700264143714,4.21605826311492,4.21064106381953,"2020-05-08",108,3.99688919982467
6023,"Humboldt","California",4.0087689276172,3.99958351931665,4.10469345467173,4.2108324285666,4.19607906618399,"2020-05-09",109,4.00473235144908
6023,"Humboldt","California",4.01116256228838,4.00431091812664,4.11061539702959,4.20654126111754,4.20266471344693,"2020-05-10",110,4.01251446645509
