"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13061,"Clay","Georgia",3.04565673362335,3.02550635746718,3.10286374818466,3.23791491052606,3.22780805911742,"2020-05-07",107,3.23023941402698
13061,"Clay","Georgia",3.08723301163327,3.05333767873694,3.12662540456264,3.22673172796307,3.2337811019534,"2020-05-08",108,3.25258677171327
13061,"Clay","Georgia",3.15199981918347,3.09918635848913,3.13860441858929,3.25400828441652,3.24497286562669,"2020-05-09",109,3.26357611307572
13061,"Clay","Georgia",3.22669619247954,3.15996696076623,3.19335637398944,3.28037202565159,3.27553519293499,"2020-05-10",110,3.27444562196896
13061,"Clay","Georgia",3.29853153680229,3.21848042483708,3.23580859149522,3.31492014375653,3.31202634922261,"2020-05-11",111,3.28519862822707
13061,"Clay","Georgia",3.35700991464403,3.28133364692533,3.28693518659755,3.37621994588738,3.37350827547156,"2020-05-12",112,3.29053170739165
13061,"Clay","Georgia",3.40939362031228,3.34050441813311,3.35064062236076,3.42147990544337,3.43834226549129,"2020-05-13",113,3.28519862822707
13061,"Clay","Georgia",3.44610264337082,3.38914226485297,3.40186133287372,3.43991689847394,3.43614504120312,"2020-05-14",114,3.29053170739165
13061,"Clay","Georgia",3.46276666857272,3.4088045406174,3.41681469014044,3.46335726669325,3.46291450186182,"2020-05-15",115,3.29583686600433
13061,"Clay","Georgia",3.46147094370743,3.41805756633216,3.43442441525604,3.46288711101215,3.45498936799718,"2020-05-16",116,3.30636312192324
13061,"Clay","Georgia",3.44869838695013,3.41844563265854,3.42145570990223,3.44802884386099,3.45184304884882,"2020-05-17",117,3.32194816464718
13061,"Clay","Georgia",3.43068039206204,3.4234639403377,3.42908868295707,3.43487949393297,3.43729618436548,"2020-05-18",118,3.33729368120551
13061,"Clay","Georgia",3.39924439287798,3.39594516370077,3.39691622644037,3.42929887604163,3.42538291957787,"2020-05-19",119,3.35739490825748
13061,"Clay","Georgia",3.36253599391453,3.36473912458124,3.37906583276324,3.42884075120191,3.42373387884277,"2020-05-20",120,3.37709968374162
13061,"Clay","Georgia",3.33928342641382,3.33951081305438,3.35084276200431,3.41155954073929,3.40876373585937,"2020-05-21",121,3.39642400721571
13061,"Clay","Georgia",3.32967219233779,3.3329099212307,3.35132209428958,3.40618619543469,3.40722159319691,"2020-05-22",122,3.42472801860722
13061,"Clay","Georgia",3.33152553138249,3.32865637479217,3.33541775529243,3.41705713146586,3.41577046043248,"2020-05-23",123,3.45225259771131
13061,"Clay","Georgia",3.35099757343773,3.33004578775828,3.34153847044865,3.40686241742343,3.40649571096924,"2020-05-24",124,3.4746247174736
13061,"Clay","Georgia",3.38596355697487,3.35787700565709,3.3618005631946,3.44175651045487,3.43401279593323,"2020-05-25",125,3.49650756146648
13061,"Clay","Georgia",3.43358961336586,3.39414749728162,3.4034891200974,3.45034241934569,3.46407299864347,"2020-05-26",126,3.51792178308893
13061,"Clay","Georgia",3.47440636646675,3.42840511177845,3.4283737549235,3.49147154395778,3.48276392006534,"2020-05-27",127,3.54715141774202
13061,"Clay","Georgia",3.5127233800283,3.46781511719503,3.47733312889905,3.51155689487612,3.50050892695342,"2020-05-28",128,3.56751855678709
13061,"Clay","Georgia",3.55441178998726,3.50665674839016,3.51917399293352,3.54549696742983,3.53516063423136,"2020-05-29",129,3.58747941872359
13061,"Clay","Georgia",3.59702410625302,3.54236491651066,3.55436478023733,3.57960724393736,3.56775724155478,"2020-05-30",130,3.60316605257142
13061,"Clay","Georgia",3.63473709580804,3.58028710243557,3.58930476701407,3.62092246525276,3.62124541422384,"2020-05-31",131,3.61861014332484
13061,"Clay","Georgia",3.66422471977711,3.60966772522983,3.62484744916238,3.65652944377643,3.65408658651276,"2020-06-01",132,3.63381960145921
13061,"Clay","Georgia",3.68869766183278,3.63936351260527,3.66353992662527,3.71462650801719,3.72784204087406,"2020-06-02",133,3.6488011933718
13061,"Clay","Georgia",3.71666741629272,3.67432951014923,3.68599354977569,3.75091705192575,3.73796979450583,"2020-06-03",134,3.66356164612965
13061,"Clay","Georgia",3.73348149334536,3.68952212260529,3.71018754481017,3.76318528808745,3.76930643098791,"2020-06-04",135,3.68171107254899
13061,"Clay","Georgia",3.74981943540591,3.70284111285577,3.71944866914766,3.78492121450753,3.77516421512312,"2020-06-05",136,3.69953671325223
13061,"Clay","Georgia",3.76246867737395,3.72099210366884,3.73501559091337,3.79348571602526,3.79111395021113,"2020-06-06",137,3.71357206670431
