"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51600,"Fairfax city","Virginia",3.50577710120913,3.54507963625387,3.59724217263701,3.61945295901284,3.60415401132443,"2020-05-08",108,3.50941092356734
51600,"Fairfax city","Virginia",3.43260181955011,3.42844682464033,3.45448939441246,3.5426748234657,3.52467748812506,"2020-05-09",109,3.55125799427067
51600,"Fairfax city","Virginia",3.44223703038557,3.41810488617933,3.43491967976299,3.54693260074141,3.54526164747454,"2020-05-10",110,3.57954271039519
51600,"Fairfax city","Virginia",3.4819325383428,3.42517309084178,3.4497023051243,3.60944040454023,3.61644159717268,"2020-05-11",111,3.60316605257142
51600,"Fairfax city","Virginia",3.54375328170433,3.47084672916218,3.50826214053553,3.67691156356689,3.67748022341423,"2020-05-12",112,3.63003906772736
51600,"Fairfax city","Virginia",3.6046060358877,3.53420438472104,3.57401440294334,3.71879605670916,3.72619240529326,"2020-05-13",113,3.66721803032546
51600,"Fairfax city","Virginia",3.6612213629843,3.58788660472571,3.60368495427281,3.77205422826433,3.76583007804627,"2020-05-14",114,3.70306412431716
51600,"Fairfax city","Virginia",3.72504982634172,3.65458531065279,3.66676700932685,3.81452046290324,3.81223563779734,"2020-05-15",115,3.72741315248044
51600,"Fairfax city","Virginia",3.78366396127543,3.7006341485223,3.73944056519156,3.84367754356079,3.85570018654915,"2020-05-16",116,3.75453352466982
51600,"Fairfax city","Virginia",3.83058981931184,3.74518728682992,3.78299467179878,3.89767104575069,3.89247950530641,"2020-05-17",117,3.7809375333853
51600,"Fairfax city","Virginia",3.85987458765633,3.78545180672806,3.79967853668572,3.91912519177244,3.90830320271157,"2020-05-18",118,3.80666248977032
51600,"Fairfax city","Virginia",3.87657611371133,3.82398721761694,3.85512163786413,3.92253477405811,3.92573870118974,"2020-05-19",119,3.8286413964891
51600,"Fairfax city","Virginia",3.89291392923601,3.84965925291062,3.88642589126886,3.94784098859034,3.92897383753439,"2020-05-20",120,3.84098726298624
51600,"Fairfax city","Virginia",3.91459128320036,3.86157597077522,3.88027559380754,3.96676211729173,3.97862821402066,"2020-05-21",121,3.85922478974069
51600,"Fairfax city","Virginia",3.93722883323655,3.86961023094105,3.90161586428986,3.99108816688898,3.98438948422408,"2020-05-22",122,3.87417284064423
51600,"Fairfax city","Virginia",3.96874370150945,3.90065398450624,3.90930419809978,4.01689908672467,4.02748686022399,"2020-05-23",123,3.88890052952776
51600,"Fairfax city","Virginia",3.99608824024012,3.93943413709597,3.95272291382311,4.06194926135562,4.03446242196558,"2020-05-24",124,3.90341465970999
51600,"Fairfax city","Virginia",4.01311637202556,3.97049230802073,3.99455965010847,4.06674568186293,4.08200313675532,"2020-05-25",125,3.93182563272433
51600,"Fairfax city","Virginia",4.01870689674184,3.97669341927249,3.99915999170372,4.06599659105448,4.06096241974113,"2020-05-26",126,3.96488657628602
51600,"Fairfax city","Virginia",4.01616095098729,3.97399973520249,3.98894147341382,4.0625556573406,4.06610977901076,"2020-05-27",127,3.99688919982467
51600,"Fairfax city","Virginia",4.01978796833077,3.98849134851404,4.01383055678183,4.04953977948156,4.06466190721985,"2020-05-28",128,4.02789951370453
51600,"Fairfax city","Virginia",4.01710041747293,3.99241696922923,4.00821359907986,4.05251926579709,4.06365684558439,"2020-05-29",129,4.05797686866851
51600,"Fairfax city","Virginia",4.01475136444437,3.99288594313572,4.0063849700645,4.0725501480419,4.06758931920386,"2020-05-30",130,4.08957135523978
51600,"Fairfax city","Virginia",4.0159864075363,3.99067388951395,4.00241936971598,4.0764677300056,4.06707841794768,"2020-05-31",131,4.12019796425029
51600,"Fairfax city","Virginia",4.04105360238185,4.00179477222711,4.01788107301453,4.09494337765484,4.09086869795278,"2020-06-01",132,4.14313472639153
51600,"Fairfax city","Virginia",4.08982370056431,4.04135513078809,4.04390435986712,4.13715940703777,4.13441529853839,"2020-06-02",133,4.16111278323037
51600,"Fairfax city","Virginia",4.1446683914697,4.07820979019563,4.09763611195907,4.18312602554472,4.17800115489507,"2020-06-03",134,4.17877317619338
51600,"Fairfax city","Virginia",4.20493744904264,4.12783738948868,4.13710298904152,4.23299710649696,4.22350530406991,"2020-06-04",135,4.18748785055739
51600,"Fairfax city","Virginia",4.26070695881786,4.18305752488638,4.19446845357836,4.28124088750123,4.30153376941346,"2020-06-05",136,4.19612723502667
51600,"Fairfax city","Virginia",4.30813250655692,4.24378270435453,4.25579858417779,4.32719571493492,4.33811490383942,"2020-06-06",137,4.20255810412729
51600,"Fairfax city","Virginia",4.33974038057446,4.27999565494549,4.29680843000452,4.36876927325124,4.367405573941,"2020-06-07",138,4.2110688153438
51600,"Fairfax city","Virginia",4.35830582230326,4.30211049363474,4.31960486530931,4.40149627442076,4.39824383486141,"2020-06-08",139,4.2152972359309
51600,"Fairfax city","Virginia",4.36574115560599,4.31808279599573,4.34149174975367,4.39542331553942,4.38747552414688,"2020-06-09",140,4.21950770517611
51600,"Fairfax city","Virginia",4.36568669386191,4.32880486643467,4.33968849061819,4.38988280222657,4.38744225367695,"2020-06-10",141,4.22370052067463
51600,"Fairfax city","Virginia",4.35112617727372,4.32957338793022,4.34964737149397,4.37978790373506,4.38360374845881,"2020-06-11",142,4.22579042747877
51600,"Fairfax city","Virginia",4.32873139219017,4.31716560431424,4.32521711584228,4.36081822019547,4.35165597346065,"2020-06-12",143,4.22787597567996
51600,"Fairfax city","Virginia",4.30542758576395,4.29644632456297,4.30394538400783,4.33705453339175,4.33949844476873,"2020-06-13",144,4.22579042747877
51600,"Fairfax city","Virginia",4.29148287279718,4.28413219812454,4.30135572618018,4.33409388759788,4.33007332416881,"2020-06-14",145,4.22160638376175
51600,"Fairfax city","Virginia",4.27970891790581,4.27468629728434,4.28907156184134,4.32719748534959,4.32855249719209,"2020-06-15",146,4.21740461287406
51600,"Fairfax city","Virginia",4.27038999534092,4.26085969562364,4.26772102896324,4.31623356387415,4.32573215169411,"2020-06-16",147,4.21318526057827
51600,"Fairfax city","Virginia",4.26801323899605,4.26092593341915,4.27273331616516,4.32414653701322,4.31621046046661,"2020-06-17",148,4.2110688153438
51600,"Fairfax city","Virginia",4.26333332778092,4.25803221300612,4.26083367366432,4.32063437755993,4.31060509072418,"2020-06-18",149,4.20894788126683
51600,"Fairfax city","Virginia",4.25861415622724,4.25692613675545,4.266718986263,4.31743723296328,4.32131832861967,"2020-06-19",150,4.20682258820198
51600,"Fairfax city","Virginia",4.24829195761103,4.24713320393978,4.25274976529657,4.30904872564761,4.32473341657964,"2020-06-20",151,4.20894788126683
51600,"Fairfax city","Virginia",4.23553421913413,4.24033984243738,4.2446569865116,4.30492024058314,4.30879060028887,"2020-06-21",152,4.2110688153438
51600,"Fairfax city","Virginia",4.21934745375633,4.23373068625276,4.24377502552435,4.35085808161238,4.36709766244518,"2020-06-22",153,4.21318526057827
51600,"Fairfax city","Virginia",4.20269801499777,4.23631052525351,4.24448427436461,4.33260620219092,4.33629787187935,"2020-06-23",154,4.2152972359309
51600,"Fairfax city","Virginia",4.19112738573755,4.23317660773806,4.23920417673632,4.3167188419688,4.30950199089967,"2020-06-24",155,4.21740461287406
51600,"Fairfax city","Virginia",4.18417968289307,4.22929191683832,4.23660393857103,4.32841187104371,4.32881413750247,"2020-06-25",156,4.22160638376175
51600,"Fairfax city","Virginia",4.18334788123275,4.22495478764478,4.23482770069039,4.3216437673661,4.32475946902409,"2020-06-26",157,4.22579042747877
51600,"Fairfax city","Virginia",4.18993444042038,4.21953508099753,4.24076073898152,4.33240045760057,4.32922701745236,"2020-06-27",158,4.22995718342051
51600,"Fairfax city","Virginia",4.19973212985527,4.21727959151733,4.24506251067934,4.32758596648919,4.32523651012258,"2020-06-28",159,4.23410650459726
51600,"Fairfax city","Virginia",4.21046092893997,4.21773761041595,4.24351429982749,4.28544683877814,4.281849746743,"2020-06-29",160,4.2382386800265
51600,"Fairfax city","Virginia",4.21983629953534,4.22045747467607,4.23573069069727,4.29596435223986,4.29502378132448,"2020-06-30",161,4.24235399456116
51600,"Fairfax city","Virginia",4.22829520706287,4.22468357519369,4.24154175744928,4.30458498197263,4.28441166979862,"2020-07-01",162,4.24440531827324
51600,"Fairfax city","Virginia",4.23686656487997,4.23146124775507,4.23788279223147,4.29482063668034,4.29065100183556,"2020-07-02",163,4.24849524204936
51600,"Fairfax city","Virginia",4.24326513380759,4.23607751112161,4.23658054887898,4.29670477202055,4.29474275235607,"2020-07-03",164,4.2505340194724
51600,"Fairfax city","Virginia",4.25068162629186,4.241722662326,4.2500450042843,4.29783446253725,4.28731859089828,"2020-07-04",165,4.25256850646138
51600,"Fairfax city","Virginia",4.25836017324911,4.2482405569499,4.24684786632419,4.29153107572457,4.29961586162868,"2020-07-05",166,4.2545990047034
51600,"Fairfax city","Virginia",4.26554975950994,4.25547589127609,4.24907740331359,4.30334808152525,4.3037729947137,"2020-07-06",167,4.25662538837552
