"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13179,"Liberty","Georgia",3.96998339145266,3.41218593325318,3.47026153506624,3.80900728355154,3.80249602982927,"2020-04-26",96,3.54302761842369
13179,"Liberty","Georgia",4.00509504089178,3.57793518387924,3.60175327123762,3.9383128673701,3.9256460676752,"2020-04-27",97,3.54715141774202
13179,"Liberty","Georgia",4.03447727551965,3.76108859426007,3.83177537236299,4.05144818551143,4.04019485486566,"2020-04-28",98,3.55942146817786
13179,"Liberty","Georgia",4.0379172238267,3.94694342804253,4.02168594736738,4.04410627328748,4.04245257483781,"2020-04-29",99,3.56751855678709
13179,"Liberty","Georgia",3.98618596067828,3.92114526683458,3.94366647074117,3.9857043752796,3.98225991220064,"2020-04-30",100,3.57555088880693
13179,"Liberty","Georgia",3.91040201410226,3.87356303594206,3.89153720893052,3.92891244943558,3.92410363836774,"2020-05-01",101,3.58351893845611
13179,"Liberty","Georgia",3.83067780774174,3.81919791363126,3.84594234207492,3.86136644273441,3.86465219062972,"2020-05-02",102,3.59142399985298
13179,"Liberty","Georgia",3.75905866846573,3.76083245877951,3.77689406209598,3.79983543467228,3.79797275801257,"2020-05-03",103,3.60316605257142
13179,"Liberty","Georgia",3.6960403990464,3.6960263678983,3.71709340647028,3.7735437984201,3.76865387206652,"2020-05-04",104,3.61091791264422
13179,"Liberty","Georgia",3.66349462730762,3.66880306088025,3.69722700434086,3.74222421924263,3.7512703411174,"2020-05-05",105,3.61091791264422
13179,"Liberty","Georgia",3.6410919453825,3.62625104017959,3.65475013517897,3.75888442059157,3.7572169884613,"2020-05-06",106,3.62243431653784
13179,"Liberty","Georgia",3.64273906971422,3.62916233559886,3.64713986938124,3.76607797682767,3.7644405200309,"2020-05-07",107,3.63758615972639
13179,"Liberty","Georgia",3.64535963767358,3.63066190439907,3.66971568835348,3.76027283037384,3.76924051708214,"2020-05-08",108,3.65989184371127
13179,"Liberty","Georgia",3.65039241487279,3.63106840142585,3.6726941543611,3.77506314788691,3.76988832890154,"2020-05-09",109,3.68171107254899
13179,"Liberty","Georgia",3.66398209945186,3.6495941133641,3.67602337191021,3.76668138294271,3.77229940618143,"2020-05-10",110,3.70306412431716
13179,"Liberty","Georgia",3.67080877247587,3.6519259450581,3.67545364347687,3.76271025036269,3.76485529568046,"2020-05-11",111,3.72741315248044
13179,"Liberty","Georgia",3.67063747645232,3.65629608642148,3.66451968895377,3.75860779935782,3.75397320292351,"2020-05-12",112,3.75118337100714
13179,"Liberty","Georgia",3.6764693403449,3.66336409906062,3.66326646750254,3.76476263916514,3.76988593601317,"2020-05-13",113,3.77111751945617
13179,"Liberty","Georgia",3.69141438365237,3.67523111679153,3.67141702332355,3.76674823390274,3.77759321109264,"2020-05-14",114,3.78418963391826
13179,"Liberty","Georgia",3.72153408173349,3.69599409571608,3.70081473530031,3.78349091461285,3.77748165713188,"2020-05-15",115,3.79066205164968
13179,"Liberty","Georgia",3.76103617046525,3.71652523710396,3.72307620795956,3.79436245443002,3.79188449525787,"2020-05-16",116,3.80029313733148
13179,"Liberty","Georgia",3.8093185067335,3.75063721291029,3.75373926359064,3.8330443256086,3.83447645551363,"2020-05-17",117,3.80666248977032
13179,"Liberty","Georgia",3.86145631452729,3.80766287040353,3.81158428670827,3.86892005515629,3.87420405937966,"2020-05-18",118,3.81614120227832
13179,"Liberty","Georgia",3.90085251630485,3.84861548631697,3.85868361875129,3.91974429790032,3.91130142769868,"2020-05-19",119,3.8255309117694
13179,"Liberty","Georgia",3.92916646821842,3.88344787148993,3.89315840054635,3.94731062181934,3.94206579109266,"2020-05-20",120,3.83174223608685
13179,"Liberty","Georgia",3.93973349932182,3.89959129941759,3.90622541402056,3.94312730553303,3.94757122347111,"2020-05-21",121,3.87713565767031
13179,"Liberty","Georgia",3.93448024772541,3.90721027459824,3.9117428163196,3.94412436017699,3.93972708065027,"2020-05-22",122,3.92902052561694
13179,"Liberty","Georgia",3.92227153441311,3.90949525431243,3.9180196920441,3.93129733443518,3.92819994073186,"2020-05-23",123,3.97834562162125
13179,"Liberty","Georgia",3.90290022105615,3.89836228149575,3.90051315563819,3.9168870986572,3.91560787459067,"2020-05-24",124,4.02789951370453
13179,"Liberty","Georgia",3.889345250007,3.88360207015167,3.88955958226757,3.91173990282394,3.90935424793416,"2020-05-25",125,4.07753744390572
13179,"Liberty","Georgia",3.88606518937497,3.87281677743211,3.88339789851076,3.90931985808787,3.91123986623475,"2020-05-26",126,4.12713438504509
13179,"Liberty","Georgia",3.88940437743349,3.8715902727719,3.88265099214649,3.91774266916642,3.90838802500077,"2020-05-27",127,4.17877317619338
13179,"Liberty","Georgia",3.9430194686408,3.90654686505134,3.91221960259632,3.95715044846086,3.95555207548075,"2020-05-28",128,4.20469261939097
