"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2170,"Matanuska-Susitna Borough","Alaska",3.09986815305783,3.09232075379314,3.08180934955153,3.1008232030595,3.10254719396934,"2020-05-10",110,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.09146933067572,3.08178820753583,3.14155969929601,3.11451519252067,3.07210512056774,"2020-05-11",111,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.08388256587868,3.08007772276206,3.09806154119932,3.08539457403249,3.08462760251739,"2020-05-12",112,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.07295938320349,3.07499067942537,3.11223170312506,3.08178989820759,3.09352463410944,"2020-05-13",113,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.06114323082734,3.06703397546013,3.02953696781734,3.08396490223816,3.1323355929839,"2020-05-14",114,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.0508609610618,3.05671190568183,3.10191528663312,3.10446947548589,3.13160643177018,"2020-05-15",115,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.09941692941147,3.08659248300913,3.0561011403264,"2020-05-16",116,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.15505563995961,3.07215895693171,3.05442211320321,"2020-05-17",117,3.04452243772342
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.0368018985071,3.05280060830348,3.06693024410036,"2020-05-18",118,3.05130225984393
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.13617237396771,3.07424250663314,3.07865881046871,"2020-05-19",119,3.05803595554784
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.08732050291067,3.07906769654361,3.08943870867302,"2020-05-20",120,3.06472507837427
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.07461339302536,3.0965569887251,3.10540066285559,"2020-05-21",121,3.07136975398477
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.08908671476489,3.11928213252281,3.12043182723777,"2020-05-22",122,3.07797056915936
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.09001649140255,3.14052002893345,3.09703987266958,"2020-05-23",123,3.09751509689618
2170,"Matanuska-Susitna Borough","Alaska",3.04452243772342,3.04452243772342,3.12288782483408,3.06575719033277,3.11750656425211,"2020-05-24",124,3.11668494726279
2170,"Matanuska-Susitna Borough","Alaska",3.05275507886975,3.04888089480089,3.06339144903056,3.16838796046399,3.10561466327603,"2020-05-25",125,3.12926354117851
